r, l, avgruntime
592, 700, 0.132345
592, 1212, 0.126207
592, 1724, 0.124725
592, 2236, 0.126733
592, 2748, 0.125299
592, 3260, 0.126542
592, 3772, 0.125894
592, 4284, 0.125842
592, 4796, 0.124473
592, 5308, 0.126014
592, 5820, 0.123306
592, 6332, 0.125052
592, 6844, 0.125104
592, 7356, 0.126233
592, 7868, 0.123129
592, 8380, 0.124297
592, 8892, 0.125449
592, 9404, 0.123539
592, 9916, 0.126582
592, 10428, 0.125475
592, 10940, 0.122859
592, 11452, 0.125374
592, 11964, 0.122346
592, 12476, 0.122365
592, 13500, 0.121473
592, 14524, 0.123030
592, 15548, 0.120582
592, 16572, 0.123156
592, 17596, 0.123844
592, 18620, 0.125095
592, 19644, 0.123374
592, 20668, 0.124725
592, 21692, 0.122800
592, 22716, 0.122905
592, 23740, 0.123293
592, 24764, 0.124532
592, 25788, 0.125544
592, 26812, 0.121995
592, 27836, 0.123292
592, 28860, 0.125338
592, 29884, 0.122686
592, 30908, 0.123287
592, 31932, 0.124768
592, 32956, 0.124330
592, 33980, 0.122208
592, 35004, 0.121970
592, 36028, 0.126171
592, 37052, 0.122949
592, 38076, 0.121229
592, 39100, 0.121707
592, 40124, 0.121561
592, 41148, 0.120299
592, 42172, 0.135819
592, 43196, 0.141411
592, 44220, 0.140248
592, 45244, 0.141761
592, 46268, 0.139091
592, 47292, 0.135570
