r, l, avgruntime
704, 700, 0.138629
704, 1212, 0.138030
704, 1724, 0.137747
704, 2236, 0.136986
704, 2748, 0.131877
704, 3260, 0.131281
704, 3772, 0.131019
704, 4284, 0.126617
704, 4796, 0.122723
704, 5308, 0.117133
704, 5820, 0.115779
704, 6332, 0.117340
704, 6844, 0.117531
704, 7356, 0.116703
704, 7868, 0.116156
704, 8380, 0.116183
704, 8892, 0.116892
704, 9404, 0.117325
704, 9916, 0.116409
704, 10428, 0.117136
704, 10940, 0.115878
704, 11452, 0.117594
704, 11964, 0.117424
704, 12476, 0.115845
704, 13500, 0.115375
704, 14524, 0.116698
704, 15548, 0.116158
704, 16572, 0.117983
704, 17596, 0.117603
704, 18620, 0.117461
704, 19644, 0.117736
704, 20668, 0.116323
704, 21692, 0.118267
704, 22716, 0.117026
704, 23740, 0.116669
704, 24764, 0.115707
704, 25788, 0.118309
704, 26812, 0.115826
704, 27836, 0.116187
704, 28860, 0.117209
704, 29884, 0.120132
704, 30908, 0.116483
704, 31932, 0.116285
704, 32956, 0.116351
704, 33980, 0.115201
704, 35004, 0.118022
704, 36028, 0.118159
704, 37052, 0.115784
704, 38076, 0.115254
704, 39100, 0.116910
704, 40124, 0.116461
704, 41148, 0.116744
704, 42172, 0.114969
704, 43196, 0.118137
704, 44220, 0.116620
704, 45244, 0.130367
704, 46268, 0.138785
704, 47292, 0.136809
