r, l, avgruntime
1008, 700, 0.118528
1008, 1212, 0.117365
1008, 1724, 0.118165
1008, 2236, 0.115089
1008, 2748, 0.116215
1008, 3260, 0.116272
1008, 3772, 0.116639
1008, 4284, 0.116549
1008, 4796, 0.117861
1008, 5308, 0.119805
1008, 5820, 0.119717
1008, 6332, 0.117644
1008, 6844, 0.119543
1008, 7356, 0.119919
1008, 7868, 0.120532
1008, 8380, 0.119810
1008, 8892, 0.117917
1008, 9404, 0.118842
1008, 9916, 0.118506
1008, 10428, 0.116552
1008, 10940, 0.117351
1008, 11452, 0.117017
1008, 11964, 0.116938
1008, 12476, 0.116597
1008, 13500, 0.117173
1008, 14524, 0.115540
1008, 15548, 0.117555
1008, 16572, 0.119066
1008, 17596, 0.120096
1008, 18620, 0.129581
1008, 19644, 0.134052
1008, 20668, 0.138026
1008, 21692, 0.136948
1008, 22716, 0.137073
1008, 23740, 0.137498
1008, 24764, 0.134982
1008, 25788, 0.124664
1008, 26812, 0.117239
1008, 27836, 0.117477
1008, 28860, 0.116851
1008, 29884, 0.116849
1008, 30908, 0.118246
1008, 31932, 0.116608
1008, 32956, 0.117368
1008, 33980, 0.117572
1008, 35004, 0.125558
1008, 36028, 0.132351
1008, 37052, 0.133798
1008, 38076, 0.136010
1008, 39100, 0.135825
1008, 40124, 0.134917
1008, 41148, 0.132256
1008, 42172, 0.134885
1008, 43196, 0.137158
1008, 44220, 0.126594
1008, 45244, 0.119093
1008, 46268, 0.117489
1008, 47292, 0.116437
