r, l, avgruntime
1184, 700, 0.130823
1184, 1212, 0.128926
1184, 1724, 0.132678
1184, 2236, 0.129923
1184, 2748, 0.129884
1184, 3260, 0.130945
1184, 3772, 0.130657
1184, 4284, 0.129736
1184, 4796, 0.132192
1184, 5308, 0.130574
1184, 5820, 0.131036
1184, 6332, 0.132468
1184, 6844, 0.131680
1184, 7356, 0.132305
1184, 7868, 0.130146
1184, 8380, 0.130439
1184, 8892, 0.133379
1184, 9404, 0.132748
1184, 9916, 0.131718
1184, 10428, 0.132737
1184, 10940, 0.128906
1184, 11452, 0.133319
1184, 11964, 0.130754
1184, 12476, 0.132422
1184, 13500, 0.129688
1184, 14524, 0.133149
1184, 15548, 0.131554
1184, 16572, 0.133412
1184, 17596, 0.131770
1184, 18620, 0.131578
1184, 19644, 0.130105
1184, 20668, 0.131166
1184, 21692, 0.130342
1184, 22716, 0.132311
1184, 23740, 0.132064
1184, 24764, 0.130771
1184, 25788, 0.130460
1184, 26812, 0.134178
1184, 27836, 0.132335
1184, 28860, 0.132009
1184, 29884, 0.129016
1184, 30908, 0.129805
1184, 31932, 0.129521
1184, 32956, 0.129160
1184, 33980, 0.131858
1184, 35004, 0.131155
1184, 36028, 0.131801
1184, 37052, 0.130583
1184, 38076, 0.130491
1184, 39100, 0.131528
1184, 40124, 0.130062
1184, 41148, 0.132983
1184, 42172, 0.126821
1184, 43196, 0.121158
1184, 44220, 0.129657
1184, 45244, 0.131719
1184, 46268, 0.131775
1184, 47292, 0.133002
