r, l, avgruntime
384, 700, 0.115891
384, 1212, 0.116558
384, 1724, 0.118582
384, 2236, 0.115588
384, 2748, 0.116901
384, 3260, 0.115087
384, 3772, 0.115028
384, 4284, 0.117979
384, 4796, 0.116754
384, 5308, 0.117379
384, 5820, 0.115942
384, 6332, 0.114687
384, 6844, 0.114875
384, 7356, 0.115930
384, 7868, 0.118506
384, 8380, 0.116960
384, 8892, 0.117524
384, 9404, 0.117534
384, 9916, 0.116687
384, 10428, 0.115288
384, 10940, 0.117267
384, 11452, 0.115499
384, 11964, 0.115820
384, 12476, 0.116261
384, 13500, 0.116912
384, 14524, 0.115847
384, 15548, 0.117852
384, 16572, 0.115818
384, 17596, 0.117208
384, 18620, 0.115745
384, 19644, 0.116942
384, 20668, 0.115768
384, 21692, 0.116500
384, 22716, 0.117422
384, 23740, 0.117365
384, 24764, 0.115331
384, 25788, 0.116077
384, 26812, 0.117909
384, 27836, 0.117518
384, 28860, 0.116432
384, 29884, 0.117080
384, 30908, 0.115353
384, 31932, 0.116042
384, 32956, 0.116838
384, 33980, 0.117596
384, 35004, 0.118069
384, 36028, 0.114360
384, 37052, 0.115682
384, 38076, 0.116384
384, 39100, 0.117758
384, 40124, 0.114982
384, 41148, 0.116848
384, 42172, 0.119127
384, 43196, 0.114417
384, 44220, 0.116046
384, 45244, 0.116812
384, 46268, 0.116350
384, 47292, 0.117756
