r, l, avgruntime
320, 700, 0.137059
320, 1212, 0.137601
320, 1724, 0.137100
320, 2236, 0.135699
320, 2748, 0.136487
320, 3260, 0.137296
320, 3772, 0.139202
320, 4284, 0.136317
320, 4796, 0.135441
320, 5308, 0.138754
320, 5820, 0.128436
320, 6332, 0.129387
320, 6844, 0.136981
320, 7356, 0.132538
320, 7868, 0.121689
320, 8380, 0.117175
320, 8892, 0.116146
320, 9404, 0.115490
320, 9916, 0.115154
320, 10428, 0.116594
320, 10940, 0.113428
320, 11452, 0.115381
320, 11964, 0.114417
320, 12476, 0.117411
320, 13500, 0.115193
320, 14524, 0.116876
320, 15548, 0.116818
320, 16572, 0.116160
320, 17596, 0.117063
320, 18620, 0.115421
320, 19644, 0.113373
320, 20668, 0.115790
320, 21692, 0.115997
320, 22716, 0.114703
320, 23740, 0.117289
320, 24764, 0.115480
320, 25788, 0.116782
320, 26812, 0.116952
320, 27836, 0.115386
320, 28860, 0.115564
320, 29884, 0.116533
320, 30908, 0.116827
320, 31932, 0.115488
320, 32956, 0.115889
320, 33980, 0.114579
320, 35004, 0.116606
320, 36028, 0.117637
320, 37052, 0.115272
320, 38076, 0.116274
320, 39100, 0.118049
320, 40124, 0.117046
320, 41148, 0.117009
320, 42172, 0.114056
320, 43196, 0.114921
320, 44220, 0.115422
320, 45244, 0.114706
320, 46268, 0.118671
320, 47292, 0.136439
