r, l, avgruntime
464, 700, 0.131305
464, 1212, 0.123512
464, 1724, 0.125635
464, 2236, 0.126593
464, 2748, 0.125686
464, 3260, 0.123458
464, 3772, 0.125857
464, 4284, 0.125696
464, 4796, 0.125101
464, 5308, 0.123070
464, 5820, 0.124380
464, 6332, 0.124078
464, 6844, 0.125614
464, 7356, 0.123247
464, 7868, 0.123173
464, 8380, 0.125226
464, 8892, 0.123440
464, 9404, 0.125071
464, 9916, 0.124745
464, 10428, 0.123055
464, 10940, 0.122804
464, 11452, 0.121570
464, 11964, 0.122191
464, 12476, 0.123151
464, 13500, 0.122845
464, 14524, 0.121698
464, 15548, 0.124631
464, 16572, 0.123654
464, 17596, 0.124128
464, 18620, 0.121803
464, 19644, 0.123123
464, 20668, 0.122660
464, 21692, 0.125057
464, 22716, 0.121632
464, 23740, 0.121854
464, 24764, 0.122083
464, 25788, 0.121823
464, 26812, 0.121792
464, 27836, 0.122312
464, 28860, 0.121464
464, 29884, 0.122721
464, 30908, 0.123317
464, 31932, 0.121956
464, 32956, 0.122424
464, 33980, 0.125714
464, 35004, 0.123275
464, 36028, 0.122211
464, 37052, 0.122803
464, 38076, 0.123029
464, 39100, 0.123831
464, 40124, 0.122960
464, 41148, 0.121959
464, 42172, 0.131403
464, 43196, 0.141808
464, 44220, 0.140947
464, 45244, 0.138774
464, 46268, 0.140413
464, 47292, 0.136067
