r, l, avgruntime
1232, 700, 0.136663
1232, 1212, 0.137028
1232, 1724, 0.137595
1232, 2236, 0.136345
1232, 2748, 0.141097
1232, 3260, 0.139108
1232, 3772, 0.137217
1232, 4284, 0.139011
1232, 4796, 0.139576
1232, 5308, 0.138143
1232, 5820, 0.137531
1232, 6332, 0.138013
1232, 6844, 0.132598
1232, 7356, 0.136273
1232, 7868, 0.132601
1232, 8380, 0.134344
1232, 8892, 0.129399
1232, 9404, 0.133038
1232, 9916, 0.132202
1232, 10428, 0.130526
1232, 10940, 0.134093
1232, 11452, 0.140797
1232, 11964, 0.139712
1232, 12476, 0.135059
1232, 13500, 0.140565
1232, 14524, 0.141759
1232, 15548, 0.139030
1232, 16572, 0.141595
1232, 17596, 0.143446
1232, 18620, 0.135488
1232, 19644, 0.144703
1232, 20668, 0.140447
1232, 21692, 0.136890
1232, 22716, 0.128573
1232, 23740, 0.129882
1232, 24764, 0.129161
1232, 25788, 0.140573
1232, 26812, 0.141631
1232, 27836, 0.135066
1232, 28860, 0.129866
1232, 29884, 0.128824
1232, 30908, 0.132712
1232, 31932, 0.146487
1232, 32956, 0.147576
1232, 33980, 0.136027
1232, 35004, 0.138693
1232, 36028, 0.139785
1232, 37052, 0.142313
1232, 38076, 0.146563
1232, 39100, 0.143878
1232, 40124, 0.144268
1232, 41148, 0.141382
1232, 42172, 0.139973
1232, 43196, 0.141956
1232, 44220, 0.141704
1232, 45244, 0.144303
1232, 46268, 0.140254
1232, 47292, 0.147218
