r, l, avgruntime
688, 700, 0.116746
688, 1212, 0.116505
688, 1724, 0.115216
688, 2236, 0.115139
688, 2748, 0.114963
688, 3260, 0.116349
688, 3772, 0.118214
688, 4284, 0.115503
688, 4796, 0.116064
688, 5308, 0.117334
688, 5820, 0.115848
688, 6332, 0.116086
688, 6844, 0.116628
688, 7356, 0.118690
688, 7868, 0.115819
688, 8380, 0.114757
688, 8892, 0.115962
688, 9404, 0.115826
688, 9916, 0.117358
688, 10428, 0.116775
688, 10940, 0.114766
688, 11452, 0.118710
688, 11964, 0.115621
688, 12476, 0.115264
688, 13500, 0.115013
688, 14524, 0.116814
688, 15548, 0.118904
688, 16572, 0.116584
688, 17596, 0.116915
688, 18620, 0.115560
688, 19644, 0.117114
688, 20668, 0.116779
688, 21692, 0.116483
688, 22716, 0.117634
688, 23740, 0.116056
688, 24764, 0.115060
688, 25788, 0.116689
688, 26812, 0.116427
688, 27836, 0.114465
688, 28860, 0.115720
688, 29884, 0.115093
688, 30908, 0.115553
688, 31932, 0.116953
688, 32956, 0.115015
688, 33980, 0.116300
688, 35004, 0.117037
688, 36028, 0.114692
688, 37052, 0.115398
688, 38076, 0.118936
688, 39100, 0.117098
688, 40124, 0.116708
688, 41148, 0.116957
688, 42172, 0.114686
688, 43196, 0.115972
688, 44220, 0.118384
688, 45244, 0.115952
688, 46268, 0.116855
688, 47292, 0.115865
