r, l, avgruntime
704, 700, 0.141619
704, 1212, 0.137749
704, 1724, 0.137839
704, 2236, 0.138600
704, 2748, 0.138889
704, 3260, 0.138029
704, 3772, 0.137415
704, 4284, 0.140671
704, 4796, 0.139164
704, 5308, 0.140919
704, 5820, 0.139435
704, 6332, 0.138248
704, 6844, 0.138296
704, 7356, 0.139827
704, 7868, 0.138678
704, 8380, 0.136160
704, 8892, 0.138276
704, 9404, 0.135068
704, 9916, 0.136421
704, 10428, 0.139609
704, 10940, 0.135608
704, 11452, 0.136776
704, 11964, 0.136295
704, 12476, 0.136953
704, 13500, 0.138685
704, 14524, 0.138333
704, 15548, 0.138389
704, 16572, 0.136864
704, 17596, 0.139637
704, 18620, 0.139243
704, 19644, 0.138785
704, 20668, 0.137604
704, 21692, 0.137576
704, 22716, 0.138005
704, 23740, 0.138910
704, 24764, 0.138783
704, 25788, 0.134740
704, 26812, 0.138936
704, 27836, 0.136879
704, 28860, 0.136770
704, 29884, 0.135582
704, 30908, 0.138828
704, 31932, 0.135973
704, 32956, 0.139089
704, 33980, 0.139564
704, 35004, 0.137130
704, 36028, 0.136945
704, 37052, 0.137886
704, 38076, 0.139368
704, 39100, 0.140541
704, 40124, 0.139050
704, 41148, 0.138810
704, 42172, 0.140920
704, 43196, 0.139082
704, 44220, 0.136669
704, 45244, 0.138984
704, 46268, 0.139830
704, 47292, 0.130315
