r, l, avgruntime
1024, 700, 0.139061
1024, 1212, 0.137609
1024, 1724, 0.138577
1024, 2236, 0.136759
1024, 2748, 0.138932
1024, 3260, 0.140851
1024, 3772, 0.137240
1024, 4284, 0.137946
1024, 4796, 0.139358
1024, 5308, 0.138654
1024, 5820, 0.138818
1024, 6332, 0.140505
1024, 6844, 0.136169
1024, 7356, 0.138156
1024, 7868, 0.139841
1024, 8380, 0.136742
1024, 8892, 0.134977
1024, 9404, 0.136499
1024, 9916, 0.135741
1024, 10428, 0.137102
1024, 10940, 0.135031
1024, 11452, 0.134747
1024, 11964, 0.137830
1024, 12476, 0.137968
1024, 13500, 0.138021
1024, 14524, 0.135712
1024, 15548, 0.135237
1024, 16572, 0.136779
1024, 17596, 0.134698
1024, 18620, 0.138629
1024, 19644, 0.134473
1024, 20668, 0.134967
1024, 21692, 0.138029
1024, 22716, 0.141587
1024, 23740, 0.139668
1024, 24764, 0.137780
1024, 25788, 0.136022
1024, 26812, 0.135648
1024, 27836, 0.136011
1024, 28860, 0.137150
1024, 29884, 0.138782
1024, 30908, 0.140924
1024, 31932, 0.138334
1024, 32956, 0.136024
1024, 33980, 0.140272
1024, 35004, 0.140607
1024, 36028, 0.137527
1024, 37052, 0.140242
1024, 38076, 0.137277
1024, 39100, 0.138312
1024, 40124, 0.138229
1024, 41148, 0.139509
1024, 42172, 0.141409
1024, 43196, 0.140538
1024, 44220, 0.139674
1024, 45244, 0.136360
1024, 46268, 0.138922
1024, 47292, 0.138752
