r, l, avgruntime
896, 700, 0.134386
896, 1212, 0.134946
896, 1724, 0.134941
896, 2236, 0.133424
896, 2748, 0.121563
896, 3260, 0.122218
896, 3772, 0.119506
896, 4284, 0.120917
896, 4796, 0.122966
896, 5308, 0.122970
896, 5820, 0.123317
896, 6332, 0.121996
896, 6844, 0.123431
896, 7356, 0.121924
896, 7868, 0.128315
896, 8380, 0.133197
896, 8892, 0.134751
896, 9404, 0.131565
896, 9916, 0.130309
896, 10428, 0.135906
896, 10940, 0.135529
896, 11452, 0.123044
896, 11964, 0.121113
896, 12476, 0.123239
896, 13500, 0.120801
896, 14524, 0.122448
896, 15548, 0.124010
896, 16572, 0.122225
896, 17596, 0.123788
896, 18620, 0.121117
896, 19644, 0.122421
896, 20668, 0.121648
896, 21692, 0.116550
896, 22716, 0.128339
896, 23740, 0.137310
896, 24764, 0.137263
896, 25788, 0.135936
896, 26812, 0.137463
896, 27836, 0.137162
896, 28860, 0.134810
896, 29884, 0.134563
896, 30908, 0.135704
896, 31932, 0.135624
896, 32956, 0.135945
896, 33980, 0.134769
896, 35004, 0.137122
896, 36028, 0.136481
896, 37052, 0.134038
896, 38076, 0.134324
896, 39100, 0.134733
896, 40124, 0.136956
896, 41148, 0.136099
896, 42172, 0.133989
896, 43196, 0.136833
896, 44220, 0.133796
896, 45244, 0.134152
896, 46268, 0.136532
896, 47292, 0.136031
