r, l, avgruntime
1152, 700, 0.114979
1152, 1212, 0.114713
1152, 1724, 0.116324
1152, 2236, 0.117537
1152, 2748, 0.116769
1152, 3260, 0.116508
1152, 3772, 0.117404
1152, 4284, 0.116008
1152, 4796, 0.114630
1152, 5308, 0.115787
1152, 5820, 0.116000
1152, 6332, 0.117062
1152, 6844, 0.116185
1152, 7356, 0.116030
1152, 7868, 0.117196
1152, 8380, 0.116771
1152, 8892, 0.115013
1152, 9404, 0.115038
1152, 9916, 0.117329
1152, 10428, 0.116605
1152, 10940, 0.116311
1152, 11452, 0.116843
1152, 11964, 0.117576
1152, 12476, 0.115881
1152, 13500, 0.118063
1152, 14524, 0.118948
1152, 15548, 0.118287
1152, 16572, 0.117260
1152, 17596, 0.116072
1152, 18620, 0.117249
1152, 19644, 0.116322
1152, 20668, 0.114323
1152, 21692, 0.116599
1152, 22716, 0.117527
1152, 23740, 0.117977
1152, 24764, 0.115500
1152, 25788, 0.115836
1152, 26812, 0.118320
1152, 27836, 0.116191
1152, 28860, 0.115679
1152, 29884, 0.117136
1152, 30908, 0.114897
1152, 31932, 0.117622
1152, 32956, 0.115846
1152, 33980, 0.116669
1152, 35004, 0.115909
1152, 36028, 0.115712
1152, 37052, 0.118029
1152, 38076, 0.118291
1152, 39100, 0.114619
1152, 40124, 0.116132
1152, 41148, 0.116047
1152, 42172, 0.114629
1152, 43196, 0.116086
1152, 44220, 0.115861
1152, 45244, 0.115814
1152, 46268, 0.117109
1152, 47292, 0.115873
