r, l, avgruntime
1104, 700, 0.141490
1104, 1212, 0.134147
1104, 1724, 0.134237
1104, 2236, 0.142279
1104, 2748, 0.142939
1104, 3260, 0.141669
1104, 3772, 0.133427
1104, 4284, 0.118101
1104, 4796, 0.117251
1104, 5308, 0.115908
1104, 5820, 0.118080
1104, 6332, 0.116022
1104, 6844, 0.119139
1104, 7356, 0.119084
1104, 7868, 0.117290
1104, 8380, 0.118506
1104, 8892, 0.119740
1104, 9404, 0.136146
1104, 9916, 0.137283
1104, 10428, 0.137185
1104, 10940, 0.137880
1104, 11452, 0.139680
1104, 11964, 0.139050
1104, 12476, 0.140211
1104, 13500, 0.137881
1104, 14524, 0.137617
1104, 15548, 0.135167
1104, 16572, 0.137347
1104, 17596, 0.139519
1104, 18620, 0.138209
1104, 19644, 0.140605
1104, 20668, 0.140155
1104, 21692, 0.137369
1104, 22716, 0.139971
1104, 23740, 0.135430
1104, 24764, 0.137844
1104, 25788, 0.134745
1104, 26812, 0.137507
1104, 27836, 0.138231
1104, 28860, 0.134193
1104, 29884, 0.136366
1104, 30908, 0.137187
1104, 31932, 0.135905
1104, 32956, 0.136790
1104, 33980, 0.137866
1104, 35004, 0.136755
1104, 36028, 0.137289
1104, 37052, 0.136926
1104, 38076, 0.140692
1104, 39100, 0.139005
1104, 40124, 0.138601
1104, 41148, 0.137665
1104, 42172, 0.136910
1104, 43196, 0.136903
1104, 44220, 0.134938
1104, 45244, 0.136027
1104, 46268, 0.139309
1104, 47292, 0.134086
