r, l, avgruntime
1536, 700, 0.116005
1536, 1212, 0.115946
1536, 1724, 0.117769
1536, 2236, 0.117576
1536, 2748, 0.118221
1536, 3260, 0.119166
1536, 3772, 0.118240
1536, 4284, 0.116372
1536, 4796, 0.115315
1536, 5308, 0.118035
1536, 5820, 0.117588
1536, 6332, 0.118768
1536, 6844, 0.118689
1536, 7356, 0.117925
1536, 7868, 0.115458
1536, 8380, 0.117396
1536, 8892, 0.116870
1536, 9404, 0.116704
1536, 9916, 0.116637
1536, 10428, 0.116857
1536, 10940, 0.117832
1536, 11452, 0.117144
1536, 11964, 0.116674
1536, 12476, 0.116039
1536, 13500, 0.119602
1536, 14524, 0.117822
1536, 15548, 0.140455
1536, 16572, 0.151614
1536, 17596, 0.146527
1536, 18620, 0.149875
1536, 19644, 0.148752
1536, 20668, 0.147867
1536, 21692, 0.144569
1536, 22716, 0.145515
1536, 23740, 0.146978
1536, 24764, 0.146412
1536, 25788, 0.144386
1536, 26812, 0.148846
1536, 27836, 0.147197
1536, 28860, 0.147513
1536, 29884, 0.144956
1536, 30908, 0.148933
1536, 31932, 0.150093
1536, 32956, 0.145552
1536, 33980, 0.148695
1536, 35004, 0.145316
1536, 36028, 0.144830
1536, 37052, 0.146046
1536, 38076, 0.146689
1536, 39100, 0.146206
1536, 40124, 0.144828
1536, 41148, 0.146305
1536, 42172, 0.143514
1536, 43196, 0.143827
1536, 44220, 0.147898
1536, 45244, 0.145182
1536, 46268, 0.148921
1536, 47292, 0.147827
