r, l, avgruntime
1344, 700, 0.137844
1344, 1212, 0.131677
1344, 1724, 0.127216
1344, 2236, 0.128109
1344, 2748, 0.127981
1344, 3260, 0.126805
1344, 3772, 0.128811
1344, 4284, 0.131256
1344, 4796, 0.126820
1344, 5308, 0.128641
1344, 5820, 0.129299
1344, 6332, 0.127339
1344, 6844, 0.129900
1344, 7356, 0.128844
1344, 7868, 0.130468
1344, 8380, 0.126960
1344, 8892, 0.128451
1344, 9404, 0.127150
1344, 9916, 0.127017
1344, 10428, 0.128195
1344, 10940, 0.126135
1344, 11452, 0.122656
1344, 11964, 0.126357
1344, 12476, 0.125005
1344, 13500, 0.126700
1344, 14524, 0.125612
1344, 15548, 0.125745
1344, 16572, 0.127378
1344, 17596, 0.126718
1344, 18620, 0.122688
1344, 19644, 0.125669
1344, 20668, 0.127125
1344, 21692, 0.138848
1344, 22716, 0.141859
1344, 23740, 0.138542
1344, 24764, 0.145557
1344, 25788, 0.143022
1344, 26812, 0.134585
1344, 27836, 0.142684
1344, 28860, 0.140813
1344, 29884, 0.138619
1344, 30908, 0.138651
1344, 31932, 0.126693
1344, 32956, 0.125317
1344, 33980, 0.127185
1344, 35004, 0.126317
1344, 36028, 0.127495
1344, 37052, 0.126384
1344, 38076, 0.134252
1344, 39100, 0.133239
1344, 40124, 0.144329
1344, 41148, 0.142069
1344, 42172, 0.144160
1344, 43196, 0.141876
1344, 44220, 0.141664
1344, 45244, 0.143425
1344, 46268, 0.140621
1344, 47292, 0.142719
