r, l, avgruntime
1440, 700, 0.134644
1440, 1212, 0.138680
1440, 1724, 0.138312
1440, 2236, 0.136525
1440, 2748, 0.133655
1440, 3260, 0.120702
1440, 3772, 0.119778
1440, 4284, 0.119850
1440, 4796, 0.120186
1440, 5308, 0.118943
1440, 5820, 0.118229
1440, 6332, 0.118459
1440, 6844, 0.119532
1440, 7356, 0.115708
1440, 7868, 0.118824
1440, 8380, 0.132770
1440, 8892, 0.137744
1440, 9404, 0.139840
1440, 9916, 0.140410
1440, 10428, 0.141168
1440, 10940, 0.141553
1440, 11452, 0.139354
1440, 11964, 0.141002
1440, 12476, 0.139160
1440, 13500, 0.139099
1440, 14524, 0.139888
1440, 15548, 0.140199
1440, 16572, 0.140103
1440, 17596, 0.139744
1440, 18620, 0.142152
1440, 19644, 0.141266
1440, 20668, 0.139709
1440, 21692, 0.140934
1440, 22716, 0.137994
1440, 23740, 0.139679
1440, 24764, 0.137191
1440, 25788, 0.140187
1440, 26812, 0.139204
1440, 27836, 0.140974
1440, 28860, 0.142271
1440, 29884, 0.141785
1440, 30908, 0.140499
1440, 31932, 0.140991
1440, 32956, 0.140890
1440, 33980, 0.142002
1440, 35004, 0.139718
1440, 36028, 0.138217
1440, 37052, 0.138174
1440, 38076, 0.140929
1440, 39100, 0.139323
1440, 40124, 0.138545
1440, 41148, 0.138658
1440, 42172, 0.139646
1440, 43196, 0.140464
1440, 44220, 0.138313
1440, 45244, 0.139755
1440, 46268, 0.136890
1440, 47292, 0.138383
