r, l, avgruntime
976, 700, 0.121523
976, 1212, 0.120444
976, 1724, 0.121882
976, 2236, 0.123621
976, 2748, 0.122947
976, 3260, 0.125120
976, 3772, 0.138004
976, 4284, 0.139673
976, 4796, 0.139668
976, 5308, 0.141118
976, 5820, 0.137372
976, 6332, 0.141061
976, 6844, 0.137344
976, 7356, 0.137156
976, 7868, 0.133384
976, 8380, 0.136514
976, 8892, 0.133420
976, 9404, 0.122444
976, 9916, 0.129795
976, 10428, 0.132311
976, 10940, 0.133817
976, 11452, 0.133451
976, 11964, 0.132644
976, 12476, 0.129678
976, 13500, 0.134546
976, 14524, 0.129558
976, 15548, 0.135820
976, 16572, 0.135348
976, 17596, 0.136094
976, 18620, 0.135659
976, 19644, 0.137368
976, 20668, 0.132855
976, 21692, 0.137733
976, 22716, 0.134835
976, 23740, 0.136683
976, 24764, 0.130616
976, 25788, 0.141042
976, 26812, 0.141083
976, 27836, 0.127869
976, 28860, 0.130299
976, 29884, 0.134595
976, 30908, 0.126532
976, 31932, 0.129121
976, 32956, 0.132300
976, 33980, 0.133391
976, 35004, 0.132117
976, 36028, 0.130776
976, 37052, 0.130890
976, 38076, 0.133870
976, 39100, 0.132783
976, 40124, 0.132151
976, 41148, 0.134075
976, 42172, 0.131761
976, 43196, 0.131913
976, 44220, 0.129685
976, 45244, 0.132258
976, 46268, 0.132896
976, 47292, 0.129553
