r, l, avgruntime
1552, 700, 0.140118
1552, 1212, 0.139425
1552, 1724, 0.139045
1552, 2236, 0.144692
1552, 2748, 0.141393
1552, 3260, 0.143508
1552, 3772, 0.139329
1552, 4284, 0.144500
1552, 4796, 0.123383
1552, 5308, 0.118995
1552, 5820, 0.120238
1552, 6332, 0.119897
1552, 6844, 0.121255
1552, 7356, 0.122855
1552, 7868, 0.121808
1552, 8380, 0.120837
1552, 8892, 0.121525
1552, 9404, 0.120265
1552, 9916, 0.129628
1552, 10428, 0.120930
1552, 10940, 0.118014
1552, 11452, 0.119072
1552, 11964, 0.118723
1552, 12476, 0.117755
1552, 13500, 0.117528
1552, 14524, 0.116465
1552, 15548, 0.116039
1552, 16572, 0.117296
1552, 17596, 0.118926
1552, 18620, 0.120602
1552, 19644, 0.118379
1552, 20668, 0.119249
1552, 21692, 0.120770
1552, 22716, 0.118837
1552, 23740, 0.118108
1552, 24764, 0.119628
1552, 25788, 0.119883
1552, 26812, 0.117678
1552, 27836, 0.118364
1552, 28860, 0.119537
1552, 29884, 0.118400
1552, 30908, 0.121161
1552, 31932, 0.119087
1552, 32956, 0.119784
1552, 33980, 0.121484
1552, 35004, 0.119089
1552, 36028, 0.123925
1552, 37052, 0.120046
1552, 38076, 0.124406
1552, 39100, 0.118372
1552, 40124, 0.118766
1552, 41148, 0.119598
1552, 42172, 0.120232
1552, 43196, 0.121497
1552, 44220, 0.120798
1552, 45244, 0.117161
1552, 46268, 0.117825
1552, 47292, 0.117596
