r, l, avgruntime
1984, 700, 0.142499
1984, 1212, 0.143235
1984, 1724, 0.142445
1984, 2236, 0.143762
1984, 2748, 0.141061
1984, 3260, 0.144993
1984, 3772, 0.144146
1984, 4284, 0.142773
1984, 4796, 0.142863
1984, 5308, 0.141146
1984, 5820, 0.137932
1984, 6332, 0.132533
1984, 6844, 0.133068
1984, 7356, 0.132310
1984, 7868, 0.130554
1984, 8380, 0.130018
1984, 8892, 0.129458
1984, 9404, 0.133021
1984, 9916, 0.129672
1984, 10428, 0.130414
1984, 10940, 0.143245
1984, 11452, 0.141969
1984, 11964, 0.147172
1984, 12476, 0.144122
1984, 13500, 0.145594
1984, 14524, 0.145863
1984, 15548, 0.147483
1984, 16572, 0.147246
1984, 17596, 0.147705
1984, 18620, 0.146194
1984, 19644, 0.147834
1984, 20668, 0.148440
1984, 21692, 0.143226
1984, 22716, 0.145505
1984, 23740, 0.145033
1984, 24764, 0.145022
1984, 25788, 0.144525
1984, 26812, 0.143762
1984, 27836, 0.145327
1984, 28860, 0.143359
1984, 29884, 0.142313
1984, 30908, 0.142928
1984, 31932, 0.142921
1984, 32956, 0.146815
1984, 33980, 0.147090
1984, 35004, 0.148088
1984, 36028, 0.147834
1984, 37052, 0.144562
1984, 38076, 0.142832
1984, 39100, 0.152959
1984, 40124, 0.148667
1984, 41148, 0.143700
1984, 42172, 0.145873
1984, 43196, 0.147866
1984, 44220, 0.148792
1984, 45244, 0.144414
1984, 46268, 0.147222
1984, 47292, 0.146078
