r, l, avgruntime
1072, 700, 0.135160
1072, 1212, 0.131122
1072, 1724, 0.129506
1072, 2236, 0.136298
1072, 2748, 0.140262
1072, 3260, 0.140461
1072, 3772, 0.136573
1072, 4284, 0.135563
1072, 4796, 0.136910
1072, 5308, 0.138540
1072, 5820, 0.134240
1072, 6332, 0.132620
1072, 6844, 0.131283
1072, 7356, 0.131421
1072, 7868, 0.131459
1072, 8380, 0.130608
1072, 8892, 0.129661
1072, 9404, 0.130554
1072, 9916, 0.131957
1072, 10428, 0.127737
1072, 10940, 0.125878
1072, 11452, 0.126549
1072, 11964, 0.127100
1072, 12476, 0.128019
1072, 13500, 0.128656
1072, 14524, 0.129506
1072, 15548, 0.124465
1072, 16572, 0.126981
1072, 17596, 0.126978
1072, 18620, 0.127239
1072, 19644, 0.125795
1072, 20668, 0.129696
1072, 21692, 0.128643
1072, 22716, 0.126918
1072, 23740, 0.127526
1072, 24764, 0.126246
1072, 25788, 0.129003
1072, 26812, 0.130234
1072, 27836, 0.128066
1072, 28860, 0.126528
1072, 29884, 0.127582
1072, 30908, 0.129327
1072, 31932, 0.127177
1072, 32956, 0.132043
1072, 33980, 0.137230
1072, 35004, 0.142700
1072, 36028, 0.137230
1072, 37052, 0.138925
1072, 38076, 0.137684
1072, 39100, 0.138269
1072, 40124, 0.141395
1072, 41148, 0.140850
1072, 42172, 0.138274
1072, 43196, 0.141796
1072, 44220, 0.141151
1072, 45244, 0.140720
1072, 46268, 0.141978
1072, 47292, 0.138491
