r, l, avgruntime
1920, 700, 0.141831
1920, 1212, 0.126082
1920, 1724, 0.131509
1920, 2236, 0.132601
1920, 2748, 0.133331
1920, 3260, 0.131550
1920, 3772, 0.134514
1920, 4284, 0.134583
1920, 4796, 0.135121
1920, 5308, 0.135095
1920, 5820, 0.131787
1920, 6332, 0.132863
1920, 6844, 0.133295
1920, 7356, 0.132225
1920, 7868, 0.132104
1920, 8380, 0.133153
1920, 8892, 0.132770
1920, 9404, 0.131213
1920, 9916, 0.133170
1920, 10428, 0.130748
1920, 10940, 0.131835
1920, 11452, 0.137034
1920, 11964, 0.132800
1920, 12476, 0.128970
1920, 13500, 0.131888
1920, 14524, 0.131064
1920, 15548, 0.132052
1920, 16572, 0.129727
1920, 17596, 0.132260
1920, 18620, 0.131742
1920, 19644, 0.131156
1920, 20668, 0.131348
1920, 21692, 0.131244
1920, 22716, 0.130184
1920, 23740, 0.131755
1920, 24764, 0.130360
1920, 25788, 0.133046
1920, 26812, 0.132900
1920, 27836, 0.128813
1920, 28860, 0.130062
1920, 29884, 0.131598
1920, 30908, 0.130403
1920, 31932, 0.130055
1920, 32956, 0.130891
1920, 33980, 0.131807
1920, 35004, 0.131532
1920, 36028, 0.141809
1920, 37052, 0.140574
1920, 38076, 0.142150
1920, 39100, 0.145848
1920, 40124, 0.143553
1920, 41148, 0.140715
1920, 42172, 0.141436
1920, 43196, 0.137220
1920, 44220, 0.145219
1920, 45244, 0.142454
1920, 46268, 0.132598
1920, 47292, 0.140841
