r, l, avgruntime
736, 700, 0.137343
736, 1212, 0.136049
736, 1724, 0.137103
736, 2236, 0.136967
736, 2748, 0.138202
736, 3260, 0.140026
736, 3772, 0.135604
736, 4284, 0.139237
736, 4796, 0.138831
736, 5308, 0.138232
736, 5820, 0.137819
736, 6332, 0.138132
736, 6844, 0.137416
736, 7356, 0.137480
736, 7868, 0.137866
736, 8380, 0.137838
736, 8892, 0.138296
736, 9404, 0.136064
736, 9916, 0.135870
736, 10428, 0.136637
736, 10940, 0.137859
736, 11452, 0.136501
736, 11964, 0.135548
736, 12476, 0.134956
736, 13500, 0.135558
736, 14524, 0.136344
736, 15548, 0.137720
736, 16572, 0.138915
736, 17596, 0.135999
736, 18620, 0.138398
736, 19644, 0.137473
736, 20668, 0.137048
736, 21692, 0.137025
736, 22716, 0.136025
736, 23740, 0.136703
736, 24764, 0.134945
736, 25788, 0.136671
736, 26812, 0.137950
736, 27836, 0.136857
736, 28860, 0.138130
736, 29884, 0.138236
736, 30908, 0.139379
736, 31932, 0.136090
736, 32956, 0.137085
736, 33980, 0.136189
736, 35004, 0.138206
736, 36028, 0.138802
736, 37052, 0.138489
736, 38076, 0.137495
736, 39100, 0.137737
736, 40124, 0.138167
736, 41148, 0.137290
736, 42172, 0.137642
736, 43196, 0.136002
736, 44220, 0.137244
736, 45244, 0.136899
736, 46268, 0.138209
736, 47292, 0.135029
