r, l, avgruntime
816, 700, 0.138694
816, 1212, 0.139806
816, 1724, 0.137372
816, 2236, 0.137504
816, 2748, 0.140094
816, 3260, 0.138357
816, 3772, 0.138561
816, 4284, 0.137698
816, 4796, 0.135205
816, 5308, 0.139166
816, 5820, 0.134724
816, 6332, 0.132225
816, 6844, 0.130183
816, 7356, 0.135756
816, 7868, 0.136366
816, 8380, 0.137343
816, 8892, 0.123909
816, 9404, 0.125814
816, 9916, 0.137737
816, 10428, 0.134983
816, 10940, 0.129146
816, 11452, 0.123724
816, 11964, 0.129326
816, 12476, 0.128386
816, 13500, 0.129098
816, 14524, 0.129904
816, 15548, 0.133589
816, 16572, 0.119922
816, 17596, 0.118700
816, 18620, 0.128169
816, 19644, 0.132952
816, 20668, 0.133314
816, 21692, 0.135625
816, 22716, 0.135028
816, 23740, 0.135427
816, 24764, 0.130392
816, 25788, 0.134250
816, 26812, 0.131198
816, 27836, 0.122064
816, 28860, 0.119905
816, 29884, 0.134314
816, 30908, 0.134028
816, 31932, 0.135222
816, 32956, 0.121154
816, 33980, 0.125642
816, 35004, 0.129969
816, 36028, 0.131099
816, 37052, 0.135233
816, 38076, 0.131945
816, 39100, 0.140825
816, 40124, 0.142551
816, 41148, 0.136017
816, 42172, 0.137775
816, 43196, 0.138597
816, 44220, 0.133571
816, 45244, 0.141713
816, 46268, 0.138568
816, 47292, 0.139319
