r, l, avgruntime
1376, 700, 0.143152
1376, 1212, 0.140687
1376, 1724, 0.143875
1376, 2236, 0.141925
1376, 2748, 0.126622
1376, 3260, 0.121606
1376, 3772, 0.123002
1376, 4284, 0.121926
1376, 4796, 0.121029
1376, 5308, 0.121708
1376, 5820, 0.122190
1376, 6332, 0.122372
1376, 6844, 0.123354
1376, 7356, 0.120972
1376, 7868, 0.129894
1376, 8380, 0.137284
1376, 8892, 0.136560
1376, 9404, 0.144010
1376, 9916, 0.141320
1376, 10428, 0.140153
1376, 10940, 0.142986
1376, 11452, 0.143640
1376, 11964, 0.141190
1376, 12476, 0.143036
1376, 13500, 0.140809
1376, 14524, 0.140026
1376, 15548, 0.135067
1376, 16572, 0.139879
1376, 17596, 0.141855
1376, 18620, 0.139957
1376, 19644, 0.143838
1376, 20668, 0.141354
1376, 21692, 0.139371
1376, 22716, 0.141249
1376, 23740, 0.142037
1376, 24764, 0.142898
1376, 25788, 0.141227
1376, 26812, 0.137588
1376, 27836, 0.141030
1376, 28860, 0.141847
1376, 29884, 0.142642
1376, 30908, 0.142813
1376, 31932, 0.139796
1376, 32956, 0.140771
1376, 33980, 0.139399
1376, 35004, 0.139072
1376, 36028, 0.142313
1376, 37052, 0.139851
1376, 38076, 0.140581
1376, 39100, 0.139514
1376, 40124, 0.140210
1376, 41148, 0.143301
1376, 42172, 0.140673
1376, 43196, 0.139446
1376, 44220, 0.140392
1376, 45244, 0.141289
1376, 46268, 0.140582
1376, 47292, 0.140409
