r, l, avgruntime
816, 700, 0.131840
816, 1212, 0.131082
816, 1724, 0.126454
816, 2236, 0.136115
816, 2748, 0.130107
816, 3260, 0.132517
816, 3772, 0.127638
816, 4284, 0.132220
816, 4796, 0.128367
816, 5308, 0.117437
816, 5820, 0.116344
816, 6332, 0.114044
816, 6844, 0.117559
816, 7356, 0.117501
816, 7868, 0.114838
816, 8380, 0.116860
816, 8892, 0.116606
816, 9404, 0.115861
816, 9916, 0.117462
816, 10428, 0.114628
816, 10940, 0.115759
816, 11452, 0.121301
816, 11964, 0.122402
816, 12476, 0.122388
816, 13500, 0.121714
816, 14524, 0.125833
816, 15548, 0.122927
816, 16572, 0.123398
816, 17596, 0.117393
816, 18620, 0.119061
816, 19644, 0.120886
816, 20668, 0.118589
816, 21692, 0.117152
816, 22716, 0.120575
816, 23740, 0.117344
816, 24764, 0.119402
816, 25788, 0.118979
816, 26812, 0.118085
816, 27836, 0.117466
816, 28860, 0.118109
816, 29884, 0.118976
816, 30908, 0.116976
816, 31932, 0.118945
816, 32956, 0.117438
816, 33980, 0.118496
816, 35004, 0.117651
816, 36028, 0.116501
816, 37052, 0.115854
816, 38076, 0.116171
816, 39100, 0.128093
816, 40124, 0.127832
816, 41148, 0.128654
816, 42172, 0.129565
816, 43196, 0.118986
816, 44220, 0.119576
816, 45244, 0.118185
816, 46268, 0.117487
816, 47292, 0.117900
