r, l, avgruntime
928, 700, 0.140504
928, 1212, 0.138612
928, 1724, 0.137242
928, 2236, 0.137775
928, 2748, 0.139524
928, 3260, 0.139453
928, 3772, 0.139652
928, 4284, 0.140135
928, 4796, 0.140067
928, 5308, 0.133860
928, 5820, 0.129376
928, 6332, 0.127205
928, 6844, 0.115674
928, 7356, 0.118685
928, 7868, 0.117236
928, 8380, 0.118693
928, 8892, 0.116172
928, 9404, 0.117113
928, 9916, 0.116428
928, 10428, 0.116360
928, 10940, 0.114369
928, 11452, 0.116143
928, 11964, 0.114932
928, 12476, 0.115760
928, 13500, 0.115114
928, 14524, 0.118033
928, 15548, 0.116885
928, 16572, 0.115814
928, 17596, 0.116169
928, 18620, 0.115983
928, 19644, 0.116367
928, 20668, 0.117499
928, 21692, 0.117954
928, 22716, 0.117268
928, 23740, 0.112426
928, 24764, 0.116320
928, 25788, 0.116178
928, 26812, 0.116895
928, 27836, 0.116095
928, 28860, 0.118157
928, 29884, 0.115768
928, 30908, 0.116370
928, 31932, 0.116493
928, 32956, 0.116323
928, 33980, 0.114928
928, 35004, 0.116318
928, 36028, 0.118342
928, 37052, 0.115972
928, 38076, 0.113461
928, 39100, 0.114957
928, 40124, 0.122844
928, 41148, 0.147159
928, 42172, 0.146201
928, 43196, 0.138323
928, 44220, 0.131898
928, 45244, 0.142015
928, 46268, 0.142859
928, 47292, 0.125753
