r, l, avgruntime
1680, 700, 0.130330
1680, 1212, 0.137058
1680, 1724, 0.138834
1680, 2236, 0.138368
1680, 2748, 0.136685
1680, 3260, 0.137786
1680, 3772, 0.137335
1680, 4284, 0.137361
1680, 4796, 0.137900
1680, 5308, 0.137644
1680, 5820, 0.139871
1680, 6332, 0.137618
1680, 6844, 0.138022
1680, 7356, 0.136716
1680, 7868, 0.136232
1680, 8380, 0.139208
1680, 8892, 0.136017
1680, 9404, 0.136758
1680, 9916, 0.136995
1680, 10428, 0.136213
1680, 10940, 0.135334
1680, 11452, 0.140077
1680, 11964, 0.139603
1680, 12476, 0.139445
1680, 13500, 0.141025
1680, 14524, 0.138129
1680, 15548, 0.138934
1680, 16572, 0.139651
1680, 17596, 0.137240
1680, 18620, 0.137123
1680, 19644, 0.138918
1680, 20668, 0.135486
1680, 21692, 0.137169
1680, 22716, 0.137484
1680, 23740, 0.137532
1680, 24764, 0.138812
1680, 25788, 0.136119
1680, 26812, 0.135006
1680, 27836, 0.138549
1680, 28860, 0.139913
1680, 29884, 0.136733
1680, 30908, 0.137999
1680, 31932, 0.135453
1680, 32956, 0.135349
1680, 33980, 0.138468
1680, 35004, 0.137666
1680, 36028, 0.141145
1680, 37052, 0.137819
1680, 38076, 0.138835
1680, 39100, 0.137809
1680, 40124, 0.136385
1680, 41148, 0.137458
1680, 42172, 0.136561
1680, 43196, 0.139884
1680, 44220, 0.139818
1680, 45244, 0.136074
1680, 46268, 0.135299
1680, 47292, 0.140022
