r, l, avgruntime
896, 700, 0.125612
896, 1212, 0.134746
896, 1724, 0.137122
896, 2236, 0.136462
896, 2748, 0.134510
896, 3260, 0.137457
896, 3772, 0.135692
896, 4284, 0.135298
896, 4796, 0.135859
896, 5308, 0.136398
896, 5820, 0.136984
896, 6332, 0.134921
896, 6844, 0.135730
896, 7356, 0.137629
896, 7868, 0.133768
896, 8380, 0.133972
896, 8892, 0.135154
896, 9404, 0.134976
896, 9916, 0.137225
896, 10428, 0.136263
896, 10940, 0.135181
896, 11452, 0.136796
896, 11964, 0.138619
896, 12476, 0.136602
896, 13500, 0.136342
896, 14524, 0.135767
896, 15548, 0.135613
896, 16572, 0.136536
896, 17596, 0.137062
896, 18620, 0.133353
896, 19644, 0.136213
896, 20668, 0.135844
896, 21692, 0.135237
896, 22716, 0.135038
896, 23740, 0.136774
896, 24764, 0.133397
896, 25788, 0.136670
896, 26812, 0.134895
896, 27836, 0.133802
896, 28860, 0.137054
896, 29884, 0.135021
896, 30908, 0.134725
896, 31932, 0.136595
896, 32956, 0.135889
896, 33980, 0.134341
896, 35004, 0.133790
896, 36028, 0.138413
896, 37052, 0.138131
896, 38076, 0.133678
896, 39100, 0.137843
896, 40124, 0.134912
896, 41148, 0.136556
896, 42172, 0.137963
896, 43196, 0.135328
896, 44220, 0.134515
896, 45244, 0.135581
896, 46268, 0.136818
896, 47292, 0.135052
