r, l, avgruntime
256, 700, 0.127021
256, 1212, 0.140256
256, 1724, 0.139933
256, 2236, 0.140071
256, 2748, 0.139681
256, 3260, 0.119875
256, 3772, 0.116038
256, 4284, 0.115349
256, 4796, 0.117113
256, 5308, 0.118152
256, 5820, 0.116625
256, 6332, 0.114468
256, 6844, 0.115674
256, 7356, 0.115079
256, 7868, 0.115620
256, 8380, 0.128818
256, 8892, 0.131586
256, 9404, 0.135795
256, 9916, 0.136932
256, 10428, 0.133898
256, 10940, 0.136327
256, 11452, 0.137305
256, 11964, 0.136382
256, 12476, 0.138564
256, 13500, 0.136917
256, 14524, 0.135970
256, 15548, 0.137460
256, 16572, 0.136548
256, 17596, 0.136572
256, 18620, 0.136920
256, 19644, 0.139462
256, 20668, 0.137604
256, 21692, 0.137954
256, 22716, 0.135547
256, 23740, 0.138014
256, 24764, 0.132545
256, 25788, 0.135015
256, 26812, 0.135603
256, 27836, 0.136414
256, 28860, 0.134701
256, 29884, 0.134836
256, 30908, 0.135990
256, 31932, 0.134084
256, 32956, 0.134530
256, 33980, 0.134283
256, 35004, 0.136383
256, 36028, 0.133243
256, 37052, 0.138577
256, 38076, 0.135471
256, 39100, 0.135437
256, 40124, 0.136017
256, 41148, 0.137581
256, 42172, 0.134573
256, 43196, 0.136313
256, 44220, 0.136532
256, 45244, 0.134150
256, 46268, 0.136177
256, 47292, 0.131003
