r, l, avgruntime
1552, 700, 0.143827
1552, 1212, 0.142917
1552, 1724, 0.140392
1552, 2236, 0.140579
1552, 2748, 0.140947
1552, 3260, 0.144497
1552, 3772, 0.141444
1552, 4284, 0.145171
1552, 4796, 0.142737
1552, 5308, 0.140861
1552, 5820, 0.143098
1552, 6332, 0.127998
1552, 6844, 0.119464
1552, 7356, 0.130715
1552, 7868, 0.135787
1552, 8380, 0.135908
1552, 8892, 0.120718
1552, 9404, 0.119911
1552, 9916, 0.121556
1552, 10428, 0.128483
1552, 10940, 0.130884
1552, 11452, 0.120853
1552, 11964, 0.120461
1552, 12476, 0.121249
1552, 13500, 0.134561
1552, 14524, 0.135415
1552, 15548, 0.135538
1552, 16572, 0.125903
1552, 17596, 0.138889
1552, 18620, 0.138304
1552, 19644, 0.131573
1552, 20668, 0.130743
1552, 21692, 0.126494
1552, 22716, 0.127467
1552, 23740, 0.135731
1552, 24764, 0.132911
1552, 25788, 0.130450
1552, 26812, 0.123083
1552, 27836, 0.123505
1552, 28860, 0.136293
1552, 29884, 0.137861
1552, 30908, 0.134272
1552, 31932, 0.130934
1552, 32956, 0.120355
1552, 33980, 0.119965
1552, 35004, 0.132987
1552, 36028, 0.141849
1552, 37052, 0.137736
1552, 38076, 0.145087
1552, 39100, 0.149799
1552, 40124, 0.149828
1552, 41148, 0.138666
1552, 42172, 0.139894
1552, 43196, 0.142935
1552, 44220, 0.136334
1552, 45244, 0.148940
1552, 46268, 0.146841
1552, 47292, 0.138409
