r, l, avgruntime
1648, 700, 0.130109
1648, 1212, 0.140571
1648, 1724, 0.137590
1648, 2236, 0.138350
1648, 2748, 0.133575
1648, 3260, 0.138829
1648, 3772, 0.137510
1648, 4284, 0.136669
1648, 4796, 0.135963
1648, 5308, 0.136914
1648, 5820, 0.138844
1648, 6332, 0.139042
1648, 6844, 0.138512
1648, 7356, 0.134752
1648, 7868, 0.139315
1648, 8380, 0.135846
1648, 8892, 0.138864
1648, 9404, 0.139512
1648, 9916, 0.137952
1648, 10428, 0.137318
1648, 10940, 0.140876
1648, 11452, 0.139076
1648, 11964, 0.138033
1648, 12476, 0.139303
1648, 13500, 0.139419
1648, 14524, 0.138163
1648, 15548, 0.135654
1648, 16572, 0.138965
1648, 17596, 0.134712
1648, 18620, 0.136808
1648, 19644, 0.140585
1648, 20668, 0.136666
1648, 21692, 0.138956
1648, 22716, 0.136335
1648, 23740, 0.137972
1648, 24764, 0.137905
1648, 25788, 0.140237
1648, 26812, 0.137970
1648, 27836, 0.135321
1648, 28860, 0.138049
1648, 29884, 0.138380
1648, 30908, 0.135852
1648, 31932, 0.135452
1648, 32956, 0.136958
1648, 33980, 0.141542
1648, 35004, 0.139817
1648, 36028, 0.140063
1648, 37052, 0.137280
1648, 38076, 0.139205
1648, 39100, 0.137893
1648, 40124, 0.137728
1648, 41148, 0.137410
1648, 42172, 0.137789
1648, 43196, 0.138201
1648, 44220, 0.137125
1648, 45244, 0.134467
1648, 46268, 0.137255
1648, 47292, 0.141251
