r, l, avgruntime
160, 700, 0.132125
160, 1212, 0.135668
160, 1724, 0.128447
160, 2236, 0.116384
160, 2748, 0.115477
160, 3260, 0.115469
160, 3772, 0.124906
160, 4284, 0.121683
160, 4796, 0.120520
160, 5308, 0.121675
160, 5820, 0.121182
160, 6332, 0.125677
160, 6844, 0.124618
160, 7356, 0.127618
160, 7868, 0.127491
160, 8380, 0.131016
160, 8892, 0.128444
160, 9404, 0.125552
160, 9916, 0.129553
160, 10428, 0.128219
160, 10940, 0.128595
160, 11452, 0.128663
160, 11964, 0.123522
160, 12476, 0.124838
160, 13500, 0.127314
160, 14524, 0.124808
160, 15548, 0.127860
160, 16572, 0.127761
160, 17596, 0.127555
160, 18620, 0.128416
160, 19644, 0.122373
160, 20668, 0.121357
160, 21692, 0.119412
160, 22716, 0.119600
160, 23740, 0.117878
160, 24764, 0.118104
160, 25788, 0.121921
160, 26812, 0.132166
160, 27836, 0.135271
160, 28860, 0.131700
160, 29884, 0.133356
160, 30908, 0.133865
160, 31932, 0.134398
160, 32956, 0.134155
160, 33980, 0.136510
160, 35004, 0.131632
160, 36028, 0.132709
160, 37052, 0.134922
160, 38076, 0.133772
160, 39100, 0.135416
160, 40124, 0.132886
160, 41148, 0.134875
160, 42172, 0.135636
160, 43196, 0.131525
160, 44220, 0.135770
160, 45244, 0.133342
160, 46268, 0.137081
160, 47292, 0.130470
