r, l, avgruntime
1552, 700, 0.140095
1552, 1212, 0.138983
1552, 1724, 0.137522
1552, 2236, 0.138051
1552, 2748, 0.138411
1552, 3260, 0.137711
1552, 3772, 0.140426
1552, 4284, 0.138832
1552, 4796, 0.140054
1552, 5308, 0.137931
1552, 5820, 0.137646
1552, 6332, 0.138666
1552, 6844, 0.138479
1552, 7356, 0.136724
1552, 7868, 0.138260
1552, 8380, 0.138118
1552, 8892, 0.138207
1552, 9404, 0.138392
1552, 9916, 0.137413
1552, 10428, 0.139109
1552, 10940, 0.138895
1552, 11452, 0.137136
1552, 11964, 0.138131
1552, 12476, 0.139152
1552, 13500, 0.136235
1552, 14524, 0.137866
1552, 15548, 0.138844
1552, 16572, 0.138220
1552, 17596, 0.138873
1552, 18620, 0.138451
1552, 19644, 0.138624
1552, 20668, 0.139606
1552, 21692, 0.137350
1552, 22716, 0.141639
1552, 23740, 0.137615
1552, 24764, 0.137417
1552, 25788, 0.137136
1552, 26812, 0.135585
1552, 27836, 0.139509
1552, 28860, 0.139326
1552, 29884, 0.134834
1552, 30908, 0.135458
1552, 31932, 0.136271
1552, 32956, 0.136700
1552, 33980, 0.137834
1552, 35004, 0.141763
1552, 36028, 0.142308
1552, 37052, 0.139990
1552, 38076, 0.141576
1552, 39100, 0.138286
1552, 40124, 0.142581
1552, 41148, 0.138701
1552, 42172, 0.139130
1552, 43196, 0.137456
1552, 44220, 0.141279
1552, 45244, 0.139557
1552, 46268, 0.136732
1552, 47292, 0.138131
