r, l, avgruntime
16, 700, 0.128885
16, 1212, 0.125167
16, 1724, 0.126254
16, 2236, 0.124843
16, 2748, 0.124364
16, 3260, 0.126710
16, 3772, 0.124907
16, 4284, 0.124320
16, 4796, 0.126492
16, 5308, 0.125653
16, 5820, 0.124652
16, 6332, 0.124924
16, 6844, 0.122715
16, 7356, 0.126573
16, 7868, 0.125720
16, 8380, 0.123711
16, 8892, 0.125205
16, 9404, 0.126191
16, 9916, 0.124127
16, 10428, 0.123458
16, 10940, 0.123784
16, 11452, 0.123643
16, 11964, 0.123181
16, 12476, 0.123406
16, 13500, 0.123750
16, 14524, 0.125527
16, 15548, 0.121978
16, 16572, 0.123361
16, 17596, 0.124121
16, 18620, 0.124084
16, 19644, 0.124766
16, 20668, 0.123938
16, 21692, 0.121611
16, 22716, 0.124670
16, 23740, 0.123928
16, 24764, 0.124147
16, 25788, 0.122529
16, 26812, 0.124561
16, 27836, 0.123716
16, 28860, 0.122130
16, 29884, 0.123385
16, 30908, 0.125164
16, 31932, 0.125118
16, 32956, 0.121677
16, 33980, 0.123236
16, 35004, 0.124657
16, 36028, 0.123687
16, 37052, 0.123888
16, 38076, 0.123356
16, 39100, 0.124530
16, 40124, 0.123798
16, 41148, 0.126965
16, 42172, 0.136564
16, 43196, 0.139093
16, 44220, 0.138544
16, 45244, 0.132896
16, 46268, 0.138123
16, 47292, 0.135087
