r, l, avgruntime
1648, 700, 0.122367
1648, 1212, 0.120519
1648, 1724, 0.120161
1648, 2236, 0.120917
1648, 2748, 0.120012
1648, 3260, 0.122042
1648, 3772, 0.121509
1648, 4284, 0.121171
1648, 4796, 0.126379
1648, 5308, 0.136338
1648, 5820, 0.136542
1648, 6332, 0.134797
1648, 6844, 0.135040
1648, 7356, 0.135172
1648, 7868, 0.136567
1648, 8380, 0.134971
1648, 8892, 0.127303
1648, 9404, 0.129458
1648, 9916, 0.137098
1648, 10428, 0.134788
1648, 10940, 0.124390
1648, 11452, 0.133702
1648, 11964, 0.133212
1648, 12476, 0.133988
1648, 13500, 0.129169
1648, 14524, 0.133915
1648, 15548, 0.135631
1648, 16572, 0.132416
1648, 17596, 0.136343
1648, 18620, 0.135459
1648, 19644, 0.132200
1648, 20668, 0.126290
1648, 21692, 0.136514
1648, 22716, 0.136426
1648, 23740, 0.137191
1648, 24764, 0.134083
1648, 25788, 0.130065
1648, 26812, 0.137888
1648, 27836, 0.134392
1648, 28860, 0.132423
1648, 29884, 0.129226
1648, 30908, 0.139890
1648, 31932, 0.137250
1648, 32956, 0.128915
1648, 33980, 0.119744
1648, 35004, 0.128177
1648, 36028, 0.128679
1648, 37052, 0.128844
1648, 38076, 0.130143
1648, 39100, 0.135031
1648, 40124, 0.134695
1648, 41148, 0.135109
1648, 42172, 0.132023
1648, 43196, 0.127454
1648, 44220, 0.128313
1648, 45244, 0.131104
1648, 46268, 0.133474
1648, 47292, 0.136206
