r, l, avgruntime
752, 700, 0.123267
752, 1212, 0.121932
752, 1724, 0.122777
752, 2236, 0.122664
752, 2748, 0.123165
752, 3260, 0.122094
752, 3772, 0.122277
752, 4284, 0.122924
752, 4796, 0.123744
752, 5308, 0.122999
752, 5820, 0.124004
752, 6332, 0.123302
752, 6844, 0.122134
752, 7356, 0.121222
752, 7868, 0.123250
752, 8380, 0.122983
752, 8892, 0.123367
752, 9404, 0.122411
752, 9916, 0.123864
752, 10428, 0.121305
752, 10940, 0.122404
752, 11452, 0.123480
752, 11964, 0.121152
752, 12476, 0.119636
752, 13500, 0.120520
752, 14524, 0.119344
752, 15548, 0.122502
752, 16572, 0.121263
752, 17596, 0.121405
752, 18620, 0.128008
752, 19644, 0.132628
752, 20668, 0.130565
752, 21692, 0.128219
752, 22716, 0.139531
752, 23740, 0.134524
752, 24764, 0.134989
752, 25788, 0.137155
752, 26812, 0.135216
752, 27836, 0.137018
752, 28860, 0.132322
752, 29884, 0.127025
752, 30908, 0.124139
752, 31932, 0.123373
752, 32956, 0.122983
752, 33980, 0.125704
752, 35004, 0.129174
752, 36028, 0.132823
752, 37052, 0.129661
752, 38076, 0.131726
752, 39100, 0.130470
752, 40124, 0.131687
752, 41148, 0.129473
752, 42172, 0.122769
752, 43196, 0.121516
752, 44220, 0.120413
752, 45244, 0.120782
752, 46268, 0.124475
752, 47292, 0.133086
