r, l, avgruntime
672, 700, 0.139238
672, 1212, 0.140377
672, 1724, 0.138173
672, 2236, 0.136482
672, 2748, 0.135529
672, 3260, 0.137827
672, 3772, 0.137981
672, 4284, 0.137133
672, 4796, 0.137101
672, 5308, 0.138834
672, 5820, 0.136162
672, 6332, 0.132571
672, 6844, 0.128718
672, 7356, 0.121074
672, 7868, 0.117671
672, 8380, 0.118463
672, 8892, 0.118408
672, 9404, 0.118634
672, 9916, 0.119425
672, 10428, 0.116387
672, 10940, 0.117014
672, 11452, 0.120336
672, 11964, 0.123757
672, 12476, 0.123506
672, 13500, 0.125787
672, 14524, 0.125219
672, 15548, 0.124753
672, 16572, 0.126304
672, 17596, 0.129629
672, 18620, 0.146448
672, 19644, 0.143179
672, 20668, 0.133776
672, 21692, 0.141799
672, 22716, 0.142437
672, 23740, 0.136053
672, 24764, 0.146685
672, 25788, 0.133600
672, 26812, 0.129438
672, 27836, 0.133513
672, 28860, 0.128287
672, 29884, 0.145098
672, 30908, 0.143484
672, 31932, 0.137766
672, 32956, 0.127721
672, 33980, 0.137205
672, 35004, 0.134219
672, 36028, 0.139769
672, 37052, 0.135210
672, 38076, 0.142313
672, 39100, 0.140684
672, 40124, 0.140267
672, 41148, 0.141694
672, 42172, 0.141191
672, 43196, 0.139919
672, 44220, 0.140782
672, 45244, 0.140497
672, 46268, 0.139526
672, 47292, 0.140991
