r, l, avgruntime
320, 700, 0.140656
320, 1212, 0.139220
320, 1724, 0.135288
320, 2236, 0.138214
320, 2748, 0.124253
320, 3260, 0.122755
320, 3772, 0.127170
320, 4284, 0.126638
320, 4796, 0.127073
320, 5308, 0.130804
320, 5820, 0.129406
320, 6332, 0.127683
320, 6844, 0.125443
320, 7356, 0.120958
320, 7868, 0.117091
320, 8380, 0.116937
320, 8892, 0.114901
320, 9404, 0.116600
320, 9916, 0.115227
320, 10428, 0.115985
320, 10940, 0.115428
320, 11452, 0.115149
320, 11964, 0.114722
320, 12476, 0.115013
320, 13500, 0.117490
320, 14524, 0.116581
320, 15548, 0.115110
320, 16572, 0.114027
320, 17596, 0.117314
320, 18620, 0.116436
320, 19644, 0.117229
320, 20668, 0.115339
320, 21692, 0.116500
320, 22716, 0.115096
320, 23740, 0.117125
320, 24764, 0.114828
320, 25788, 0.114961
320, 26812, 0.116299
320, 27836, 0.116040
320, 28860, 0.115887
320, 29884, 0.116155
320, 30908, 0.115978
320, 31932, 0.113839
320, 32956, 0.115610
320, 33980, 0.116935
320, 35004, 0.114967
320, 36028, 0.116970
320, 37052, 0.116357
320, 38076, 0.116547
320, 39100, 0.115619
320, 40124, 0.117520
320, 41148, 0.115273
320, 42172, 0.114386
320, 43196, 0.116569
320, 44220, 0.116976
320, 45244, 0.127986
320, 46268, 0.129178
320, 47292, 0.127032
