r, l, avgruntime
560, 700, 0.132627
560, 1212, 0.136394
560, 1724, 0.138900
560, 2236, 0.128850
560, 2748, 0.138300
560, 3260, 0.136423
560, 3772, 0.137926
560, 4284, 0.121583
560, 4796, 0.119905
560, 5308, 0.128071
560, 5820, 0.140134
560, 6332, 0.137906
560, 6844, 0.135519
560, 7356, 0.136592
560, 7868, 0.137504
560, 8380, 0.137419
560, 8892, 0.134835
560, 9404, 0.136630
560, 9916, 0.132577
560, 10428, 0.131533
560, 10940, 0.130111
560, 11452, 0.129119
560, 11964, 0.127480
560, 12476, 0.125779
560, 13500, 0.131166
560, 14524, 0.138114
560, 15548, 0.137897
560, 16572, 0.134917
560, 17596, 0.137050
560, 18620, 0.136477
560, 19644, 0.136997
560, 20668, 0.139187
560, 21692, 0.137904
560, 22716, 0.134984
560, 23740, 0.136328
560, 24764, 0.141123
560, 25788, 0.137477
560, 26812, 0.137965
560, 27836, 0.134620
560, 28860, 0.134838
560, 29884, 0.136769
560, 30908, 0.136062
560, 31932, 0.135464
560, 32956, 0.137815
560, 33980, 0.134785
560, 35004, 0.136503
560, 36028, 0.137537
560, 37052, 0.136763
560, 38076, 0.135774
560, 39100, 0.129825
560, 40124, 0.120057
560, 41148, 0.129883
560, 42172, 0.130248
560, 43196, 0.136234
560, 44220, 0.134446
560, 45244, 0.139298
560, 46268, 0.137009
560, 47292, 0.136735
