r, l, avgruntime
1472, 700, 0.138276
1472, 1212, 0.137397
1472, 1724, 0.138458
1472, 2236, 0.136432
1472, 2748, 0.137950
1472, 3260, 0.129125
1472, 3772, 0.119739
1472, 4284, 0.119534
1472, 4796, 0.116774
1472, 5308, 0.116038
1472, 5820, 0.116628
1472, 6332, 0.116049
1472, 6844, 0.117523
1472, 7356, 0.117886
1472, 7868, 0.117654
1472, 8380, 0.119406
1472, 8892, 0.115471
1472, 9404, 0.117244
1472, 9916, 0.119604
1472, 10428, 0.116344
1472, 10940, 0.115293
1472, 11452, 0.117213
1472, 11964, 0.116321
1472, 12476, 0.116183
1472, 13500, 0.118066
1472, 14524, 0.116401
1472, 15548, 0.116399
1472, 16572, 0.115253
1472, 17596, 0.117103
1472, 18620, 0.117183
1472, 19644, 0.115702
1472, 20668, 0.116265
1472, 21692, 0.117186
1472, 22716, 0.116975
1472, 23740, 0.119199
1472, 24764, 0.117965
1472, 25788, 0.116602
1472, 26812, 0.117938
1472, 27836, 0.117090
1472, 28860, 0.116500
1472, 29884, 0.115128
1472, 30908, 0.117820
1472, 31932, 0.114644
1472, 32956, 0.115730
1472, 33980, 0.115934
1472, 35004, 0.117227
1472, 36028, 0.116863
1472, 37052, 0.115128
1472, 38076, 0.115491
1472, 39100, 0.116910
1472, 40124, 0.115394
1472, 41148, 0.116642
1472, 42172, 0.119647
1472, 43196, 0.115695
1472, 44220, 0.119197
1472, 45244, 0.119148
1472, 46268, 0.117893
1472, 47292, 0.115900
