r, l, avgruntime
1376, 700, 0.137000
1376, 1212, 0.134227
1376, 1724, 0.147286
1376, 2236, 0.130852
1376, 2748, 0.121466
1376, 3260, 0.117301
1376, 3772, 0.117761
1376, 4284, 0.120863
1376, 4796, 0.120557
1376, 5308, 0.119490
1376, 5820, 0.121365
1376, 6332, 0.120922
1376, 6844, 0.118752
1376, 7356, 0.118557
1376, 7868, 0.121409
1376, 8380, 0.117927
1376, 8892, 0.120100
1376, 9404, 0.133821
1376, 9916, 0.120162
1376, 10428, 0.119789
1376, 10940, 0.117960
1376, 11452, 0.118141
1376, 11964, 0.120555
1376, 12476, 0.119961
1376, 13500, 0.123307
1376, 14524, 0.119939
1376, 15548, 0.119071
1376, 16572, 0.118232
1376, 17596, 0.118680
1376, 18620, 0.119272
1376, 19644, 0.120029
1376, 20668, 0.119172
1376, 21692, 0.119850
1376, 22716, 0.119364
1376, 23740, 0.119021
1376, 24764, 0.118641
1376, 25788, 0.121034
1376, 26812, 0.119180
1376, 27836, 0.119281
1376, 28860, 0.120232
1376, 29884, 0.119233
1376, 30908, 0.119767
1376, 31932, 0.119423
1376, 32956, 0.118031
1376, 33980, 0.120270
1376, 35004, 0.118827
1376, 36028, 0.119752
1376, 37052, 0.118083
1376, 38076, 0.119930
1376, 39100, 0.120442
1376, 40124, 0.117736
1376, 41148, 0.119218
1376, 42172, 0.121112
1376, 43196, 0.129865
1376, 44220, 0.145817
1376, 45244, 0.146812
1376, 46268, 0.145195
1376, 47292, 0.143730
