r, l, avgruntime
1296, 700, 0.139446
1296, 1212, 0.138911
1296, 1724, 0.141105
1296, 2236, 0.137720
1296, 2748, 0.134568
1296, 3260, 0.142831
1296, 3772, 0.132744
1296, 4284, 0.117788
1296, 4796, 0.114435
1296, 5308, 0.116832
1296, 5820, 0.118418
1296, 6332, 0.116135
1296, 6844, 0.114331
1296, 7356, 0.115494
1296, 7868, 0.118153
1296, 8380, 0.117391
1296, 8892, 0.119058
1296, 9404, 0.134540
1296, 9916, 0.136504
1296, 10428, 0.138407
1296, 10940, 0.135354
1296, 11452, 0.135405
1296, 11964, 0.133956
1296, 12476, 0.135405
1296, 13500, 0.135103
1296, 14524, 0.136542
1296, 15548, 0.135986
1296, 16572, 0.137224
1296, 17596, 0.136328
1296, 18620, 0.135883
1296, 19644, 0.137253
1296, 20668, 0.136925
1296, 21692, 0.135487
1296, 22716, 0.137830
1296, 23740, 0.135957
1296, 24764, 0.137665
1296, 25788, 0.136039
1296, 26812, 0.132860
1296, 27836, 0.132965
1296, 28860, 0.135566
1296, 29884, 0.133020
1296, 30908, 0.122560
1296, 31932, 0.125720
1296, 32956, 0.134351
1296, 33980, 0.133788
1296, 35004, 0.135573
1296, 36028, 0.136161
1296, 37052, 0.135747
1296, 38076, 0.136157
1296, 39100, 0.138807
1296, 40124, 0.136090
1296, 41148, 0.134821
1296, 42172, 0.133859
1296, 43196, 0.137549
1296, 44220, 0.134539
1296, 45244, 0.134860
1296, 46268, 0.135918
1296, 47292, 0.136086
