r, l, avgruntime
1072, 700, 0.120446
1072, 1212, 0.119052
1072, 1724, 0.121606
1072, 2236, 0.121462
1072, 2748, 0.118950
1072, 3260, 0.120347
1072, 3772, 0.127498
1072, 4284, 0.141873
1072, 4796, 0.141934
1072, 5308, 0.131388
1072, 5820, 0.129374
1072, 6332, 0.128430
1072, 6844, 0.129056
1072, 7356, 0.127629
1072, 7868, 0.126525
1072, 8380, 0.124990
1072, 8892, 0.124753
1072, 9404, 0.128573
1072, 9916, 0.128915
1072, 10428, 0.124069
1072, 10940, 0.130255
1072, 11452, 0.128700
1072, 11964, 0.127465
1072, 12476, 0.127162
1072, 13500, 0.126925
1072, 14524, 0.127330
1072, 15548, 0.126371
1072, 16572, 0.126793
1072, 17596, 0.127390
1072, 18620, 0.126121
1072, 19644, 0.126531
1072, 20668, 0.125670
1072, 21692, 0.128069
1072, 22716, 0.127631
1072, 23740, 0.126678
1072, 24764, 0.128076
1072, 25788, 0.126714
1072, 26812, 0.129376
1072, 27836, 0.127776
1072, 28860, 0.128077
1072, 29884, 0.127239
1072, 30908, 0.130867
1072, 31932, 0.127799
1072, 32956, 0.129658
1072, 33980, 0.133132
1072, 35004, 0.132295
1072, 36028, 0.136523
1072, 37052, 0.134834
1072, 38076, 0.133053
1072, 39100, 0.133055
1072, 40124, 0.133373
1072, 41148, 0.132653
1072, 42172, 0.134176
1072, 43196, 0.130714
1072, 44220, 0.129425
1072, 45244, 0.129561
1072, 46268, 0.132917
1072, 47292, 0.131874
