r, l, avgruntime
752, 700, 0.118615
752, 1212, 0.120785
752, 1724, 0.122570
752, 2236, 0.118990
752, 2748, 0.120581
752, 3260, 0.120208
752, 3772, 0.118964
752, 4284, 0.123124
752, 4796, 0.118822
752, 5308, 0.118607
752, 5820, 0.127518
752, 6332, 0.131913
752, 6844, 0.119032
752, 7356, 0.117650
752, 7868, 0.119117
752, 8380, 0.117421
752, 8892, 0.118737
752, 9404, 0.118417
752, 9916, 0.119083
752, 10428, 0.118030
752, 10940, 0.116870
752, 11452, 0.117476
752, 11964, 0.117543
752, 12476, 0.118580
752, 13500, 0.118080
752, 14524, 0.118193
752, 15548, 0.118196
752, 16572, 0.116165
752, 17596, 0.119169
752, 18620, 0.117783
752, 19644, 0.119888
752, 20668, 0.119241
752, 21692, 0.121665
752, 22716, 0.119288
752, 23740, 0.117761
752, 24764, 0.119929
752, 25788, 0.118717
752, 26812, 0.117924
752, 27836, 0.118103
752, 28860, 0.119786
752, 29884, 0.121033
752, 30908, 0.118229
752, 31932, 0.118719
752, 32956, 0.118890
752, 33980, 0.118853
752, 35004, 0.121151
752, 36028, 0.117903
752, 37052, 0.116926
752, 38076, 0.117449
752, 39100, 0.117289
752, 40124, 0.121305
752, 41148, 0.119677
752, 42172, 0.120389
752, 43196, 0.118907
752, 44220, 0.120699
752, 45244, 0.120026
752, 46268, 0.118845
752, 47292, 0.117616
