r, l, avgruntime
1584, 700, 0.127714
1584, 1212, 0.119857
1584, 1724, 0.117756
1584, 2236, 0.116212
1584, 2748, 0.122419
1584, 3260, 0.116725
1584, 3772, 0.116348
1584, 4284, 0.116992
1584, 4796, 0.118912
1584, 5308, 0.117476
1584, 5820, 0.117924
1584, 6332, 0.116332
1584, 6844, 0.118798
1584, 7356, 0.116357
1584, 7868, 0.114672
1584, 8380, 0.120511
1584, 8892, 0.116266
1584, 9404, 0.116365
1584, 9916, 0.116632
1584, 10428, 0.130974
1584, 10940, 0.120698
1584, 11452, 0.117997
1584, 11964, 0.119325
1584, 12476, 0.117900
1584, 13500, 0.118094
1584, 14524, 0.116919
1584, 15548, 0.117534
1584, 16572, 0.117531
1584, 17596, 0.117526
1584, 18620, 0.118269
1584, 19644, 0.116819
1584, 20668, 0.117648
1584, 21692, 0.115780
1584, 22716, 0.118972
1584, 23740, 0.116309
1584, 24764, 0.118342
1584, 25788, 0.118693
1584, 26812, 0.117234
1584, 27836, 0.117913
1584, 28860, 0.116426
1584, 29884, 0.115305
1584, 30908, 0.118196
1584, 31932, 0.116931
1584, 32956, 0.118552
1584, 33980, 0.115946
1584, 35004, 0.116266
1584, 36028, 0.115916
1584, 37052, 0.116307
1584, 38076, 0.116423
1584, 39100, 0.117419
1584, 40124, 0.118340
1584, 41148, 0.117756
1584, 42172, 0.118058
1584, 43196, 0.116940
1584, 44220, 0.117031
1584, 45244, 0.116959
1584, 46268, 0.118016
1584, 47292, 0.116534
