r, l, avgruntime
64, 700, 0.138792
64, 1212, 0.136854
64, 1724, 0.137256
64, 2236, 0.137084
64, 2748, 0.136925
64, 3260, 0.138976
64, 3772, 0.136324
64, 4284, 0.121954
64, 4796, 0.114937
64, 5308, 0.115112
64, 5820, 0.115171
64, 6332, 0.114095
64, 6844, 0.117753
64, 7356, 0.116697
64, 7868, 0.114282
64, 8380, 0.115349
64, 8892, 0.114562
64, 9404, 0.122949
64, 9916, 0.125912
64, 10428, 0.132780
64, 10940, 0.132377
64, 11452, 0.132047
64, 11964, 0.129893
64, 12476, 0.131395
64, 13500, 0.132201
64, 14524, 0.132416
64, 15548, 0.132183
64, 16572, 0.133263
64, 17596, 0.132216
64, 18620, 0.133048
64, 19644, 0.131046
64, 20668, 0.132185
64, 21692, 0.133192
64, 22716, 0.132268
64, 23740, 0.132340
64, 24764, 0.131201
64, 25788, 0.132542
64, 26812, 0.133201
64, 27836, 0.131163
64, 28860, 0.132080
64, 29884, 0.134146
64, 30908, 0.131531
64, 31932, 0.132053
64, 32956, 0.132007
64, 33980, 0.134038
64, 35004, 0.132595
64, 36028, 0.132988
64, 37052, 0.132439
64, 38076, 0.134584
64, 39100, 0.131581
64, 40124, 0.129358
64, 41148, 0.129369
64, 42172, 0.133595
64, 43196, 0.134596
64, 44220, 0.131580
64, 45244, 0.132203
64, 46268, 0.132462
64, 47292, 0.135155
