r, l, avgruntime
1984, 700, 0.142567
1984, 1212, 0.130258
1984, 1724, 0.138926
1984, 2236, 0.142488
1984, 2748, 0.139855
1984, 3260, 0.126960
1984, 3772, 0.122001
1984, 4284, 0.131494
1984, 4796, 0.140363
1984, 5308, 0.141705
1984, 5820, 0.138024
1984, 6332, 0.139368
1984, 6844, 0.138536
1984, 7356, 0.141511
1984, 7868, 0.140089
1984, 8380, 0.138666
1984, 8892, 0.136005
1984, 9404, 0.133812
1984, 9916, 0.130757
1984, 10428, 0.131016
1984, 10940, 0.128761
1984, 11452, 0.125111
1984, 11964, 0.138014
1984, 12476, 0.139562
1984, 13500, 0.138900
1984, 14524, 0.138787
1984, 15548, 0.137189
1984, 16572, 0.137593
1984, 17596, 0.137897
1984, 18620, 0.139957
1984, 19644, 0.138606
1984, 20668, 0.140215
1984, 21692, 0.141211
1984, 22716, 0.141312
1984, 23740, 0.140486
1984, 24764, 0.141835
1984, 25788, 0.139414
1984, 26812, 0.139836
1984, 27836, 0.138329
1984, 28860, 0.137726
1984, 29884, 0.139957
1984, 30908, 0.137816
1984, 31932, 0.137777
1984, 32956, 0.139711
1984, 33980, 0.143577
1984, 35004, 0.139172
1984, 36028, 0.136150
1984, 37052, 0.125074
1984, 38076, 0.125332
1984, 39100, 0.130920
1984, 40124, 0.138572
1984, 41148, 0.140833
1984, 42172, 0.141556
1984, 43196, 0.138944
1984, 44220, 0.139858
1984, 45244, 0.130890
1984, 46268, 0.133219
1984, 47292, 0.138876
