r, l, avgruntime
1264, 700, 0.137484
1264, 1212, 0.135172
1264, 1724, 0.129435
1264, 2236, 0.115273
1264, 2748, 0.117695
1264, 3260, 0.120818
1264, 3772, 0.131807
1264, 4284, 0.129619
1264, 4796, 0.116171
1264, 5308, 0.116207
1264, 5820, 0.116747
1264, 6332, 0.116385
1264, 6844, 0.116354
1264, 7356, 0.118674
1264, 7868, 0.119210
1264, 8380, 0.115072
1264, 8892, 0.116975
1264, 9404, 0.115922
1264, 9916, 0.118611
1264, 10428, 0.117932
1264, 10940, 0.118613
1264, 11452, 0.117236
1264, 11964, 0.118152
1264, 12476, 0.117616
1264, 13500, 0.117542
1264, 14524, 0.118916
1264, 15548, 0.115282
1264, 16572, 0.118923
1264, 17596, 0.115583
1264, 18620, 0.117328
1264, 19644, 0.116591
1264, 20668, 0.117108
1264, 21692, 0.119004
1264, 22716, 0.116484
1264, 23740, 0.116901
1264, 24764, 0.117813
1264, 25788, 0.116294
1264, 26812, 0.118542
1264, 27836, 0.117375
1264, 28860, 0.117454
1264, 29884, 0.118036
1264, 30908, 0.116355
1264, 31932, 0.118020
1264, 32956, 0.117938
1264, 33980, 0.117142
1264, 35004, 0.117744
1264, 36028, 0.120437
1264, 37052, 0.115731
1264, 38076, 0.117520
1264, 39100, 0.116310
1264, 40124, 0.117260
1264, 41148, 0.117273
1264, 42172, 0.116533
1264, 43196, 0.118525
1264, 44220, 0.119218
1264, 45244, 0.118762
1264, 46268, 0.117572
1264, 47292, 0.116401
