r, l, avgruntime
1616, 700, 0.139680
1616, 1212, 0.140264
1616, 1724, 0.142380
1616, 2236, 0.143448
1616, 2748, 0.138862
1616, 3260, 0.135950
1616, 3772, 0.137664
1616, 4284, 0.137142
1616, 4796, 0.140746
1616, 5308, 0.139384
1616, 5820, 0.142662
1616, 6332, 0.138890
1616, 6844, 0.137152
1616, 7356, 0.135341
1616, 7868, 0.138749
1616, 8380, 0.137214
1616, 8892, 0.135566
1616, 9404, 0.133344
1616, 9916, 0.133247
1616, 10428, 0.139128
1616, 10940, 0.141248
1616, 11452, 0.144858
1616, 11964, 0.142236
1616, 12476, 0.143536
1616, 13500, 0.145171
1616, 14524, 0.142494
1616, 15548, 0.139739
1616, 16572, 0.141641
1616, 17596, 0.141350
1616, 18620, 0.141206
1616, 19644, 0.143156
1616, 20668, 0.143140
1616, 21692, 0.140884
1616, 22716, 0.141117
1616, 23740, 0.130731
1616, 24764, 0.130894
1616, 25788, 0.132147
1616, 26812, 0.137765
1616, 27836, 0.142493
1616, 28860, 0.131653
1616, 29884, 0.144929
1616, 30908, 0.142922
1616, 31932, 0.141289
1616, 32956, 0.129199
1616, 33980, 0.131588
1616, 35004, 0.137629
1616, 36028, 0.139934
1616, 37052, 0.142177
1616, 38076, 0.145383
1616, 39100, 0.143186
1616, 40124, 0.145350
1616, 41148, 0.142700
1616, 42172, 0.144827
1616, 43196, 0.143588
1616, 44220, 0.142120
1616, 45244, 0.144553
1616, 46268, 0.135206
1616, 47292, 0.137955
