r, l, avgruntime
1664, 700, 0.118293
1664, 1212, 0.119872
1664, 1724, 0.116700
1664, 2236, 0.118726
1664, 2748, 0.118013
1664, 3260, 0.118179
1664, 3772, 0.120500
1664, 4284, 0.118582
1664, 4796, 0.125145
1664, 5308, 0.147192
1664, 5820, 0.143695
1664, 6332, 0.145693
1664, 6844, 0.135027
1664, 7356, 0.131366
1664, 7868, 0.124303
1664, 8380, 0.118757
1664, 8892, 0.121945
1664, 9404, 0.117793
1664, 9916, 0.119652
1664, 10428, 0.117999
1664, 10940, 0.117407
1664, 11452, 0.116372
1664, 11964, 0.119429
1664, 12476, 0.118907
1664, 13500, 0.118434
1664, 14524, 0.119061
1664, 15548, 0.117638
1664, 16572, 0.119297
1664, 17596, 0.117625
1664, 18620, 0.117832
1664, 19644, 0.118887
1664, 20668, 0.137963
1664, 21692, 0.135166
1664, 22716, 0.132771
1664, 23740, 0.130837
1664, 24764, 0.132095
1664, 25788, 0.143204
1664, 26812, 0.141274
1664, 27836, 0.131708
1664, 28860, 0.132980
1664, 29884, 0.130280
1664, 30908, 0.137635
1664, 31932, 0.137135
1664, 32956, 0.140443
1664, 33980, 0.144604
1664, 35004, 0.146945
1664, 36028, 0.130714
1664, 37052, 0.125101
1664, 38076, 0.120216
1664, 39100, 0.119150
1664, 40124, 0.136797
1664, 41148, 0.148962
1664, 42172, 0.146990
1664, 43196, 0.148214
1664, 44220, 0.143298
1664, 45244, 0.145183
1664, 46268, 0.149833
1664, 47292, 0.145380
