r, l, avgruntime
1856, 700, 0.139631
1856, 1212, 0.136978
1856, 1724, 0.138336
1856, 2236, 0.141283
1856, 2748, 0.139944
1856, 3260, 0.137042
1856, 3772, 0.141267
1856, 4284, 0.139504
1856, 4796, 0.138558
1856, 5308, 0.140291
1856, 5820, 0.138282
1856, 6332, 0.139224
1856, 6844, 0.140593
1856, 7356, 0.139312
1856, 7868, 0.140089
1856, 8380, 0.137384
1856, 8892, 0.140612
1856, 9404, 0.137510
1856, 9916, 0.139392
1856, 10428, 0.136987
1856, 10940, 0.136727
1856, 11452, 0.139298
1856, 11964, 0.137756
1856, 12476, 0.136880
1856, 13500, 0.138701
1856, 14524, 0.138604
1856, 15548, 0.139399
1856, 16572, 0.136611
1856, 17596, 0.139572
1856, 18620, 0.139019
1856, 19644, 0.140215
1856, 20668, 0.137455
1856, 21692, 0.139957
1856, 22716, 0.140232
1856, 23740, 0.137799
1856, 24764, 0.138962
1856, 25788, 0.137285
1856, 26812, 0.136599
1856, 27836, 0.140515
1856, 28860, 0.139395
1856, 29884, 0.138661
1856, 30908, 0.138228
1856, 31932, 0.139332
1856, 32956, 0.138055
1856, 33980, 0.137571
1856, 35004, 0.140209
1856, 36028, 0.139749
1856, 37052, 0.138273
1856, 38076, 0.139425
1856, 39100, 0.138896
1856, 40124, 0.140229
1856, 41148, 0.140122
1856, 42172, 0.136516
1856, 43196, 0.135955
1856, 44220, 0.137169
1856, 45244, 0.137766
1856, 46268, 0.140034
1856, 47292, 0.138792
