r, l, avgruntime
224, 700, 0.135675
224, 1212, 0.136659
224, 1724, 0.134149
224, 2236, 0.135195
224, 2748, 0.135071
224, 3260, 0.137362
224, 3772, 0.136576
224, 4284, 0.138169
224, 4796, 0.137272
224, 5308, 0.134965
224, 5820, 0.136489
224, 6332, 0.136234
224, 6844, 0.135294
224, 7356, 0.134075
224, 7868, 0.134633
224, 8380, 0.133873
224, 8892, 0.135382
224, 9404, 0.134116
224, 9916, 0.133922
224, 10428, 0.135662
224, 10940, 0.135004
224, 11452, 0.135886
224, 11964, 0.135684
224, 12476, 0.134687
224, 13500, 0.134476
224, 14524, 0.134285
224, 15548, 0.132468
224, 16572, 0.133625
224, 17596, 0.134573
224, 18620, 0.134861
224, 19644, 0.132891
224, 20668, 0.134049
224, 21692, 0.136035
224, 22716, 0.137322
224, 23740, 0.136934
224, 24764, 0.135504
224, 25788, 0.135042
224, 26812, 0.131768
224, 27836, 0.133188
224, 28860, 0.134194
224, 29884, 0.135859
224, 30908, 0.132579
224, 31932, 0.135957
224, 32956, 0.134576
224, 33980, 0.133627
224, 35004, 0.138640
224, 36028, 0.136930
224, 37052, 0.134766
224, 38076, 0.136847
224, 39100, 0.137056
224, 40124, 0.136392
224, 41148, 0.137599
224, 42172, 0.137389
224, 43196, 0.136724
224, 44220, 0.135198
224, 45244, 0.136921
224, 46268, 0.136085
224, 47292, 0.134897
