r, l, avgruntime
80, 700, 0.138999
80, 1212, 0.140243
80, 1724, 0.140184
80, 2236, 0.134646
80, 2748, 0.138025
80, 3260, 0.136193
80, 3772, 0.136727
80, 4284, 0.138390
80, 4796, 0.114828
80, 5308, 0.116609
80, 5820, 0.115775
80, 6332, 0.115735
80, 6844, 0.116412
80, 7356, 0.114749
80, 7868, 0.116451
80, 8380, 0.113186
80, 8892, 0.116575
80, 9404, 0.114420
80, 9916, 0.114635
80, 10428, 0.131346
80, 10940, 0.134132
80, 11452, 0.137933
80, 11964, 0.134968
80, 12476, 0.136127
80, 13500, 0.136071
80, 14524, 0.135209
80, 15548, 0.135850
80, 16572, 0.135043
80, 17596, 0.134380
80, 18620, 0.134241
80, 19644, 0.134614
80, 20668, 0.134999
80, 21692, 0.135892
80, 22716, 0.134265
80, 23740, 0.135222
80, 24764, 0.135348
80, 25788, 0.133239
80, 26812, 0.134939
80, 27836, 0.134111
80, 28860, 0.130984
80, 29884, 0.132902
80, 30908, 0.134639
80, 31932, 0.135378
80, 32956, 0.132377
80, 33980, 0.134818
80, 35004, 0.132062
80, 36028, 0.133175
80, 37052, 0.135208
80, 38076, 0.133180
80, 39100, 0.130999
80, 40124, 0.134572
80, 41148, 0.132705
80, 42172, 0.131859
80, 43196, 0.133719
80, 44220, 0.133394
80, 45244, 0.136051
80, 46268, 0.136801
80, 47292, 0.134928
