r, l, avgruntime
1856, 700, 0.141223
1856, 1212, 0.140168
1856, 1724, 0.140544
1856, 2236, 0.142623
1856, 2748, 0.140928
1856, 3260, 0.140186
1856, 3772, 0.143601
1856, 4284, 0.143110
1856, 4796, 0.141022
1856, 5308, 0.140863
1856, 5820, 0.141106
1856, 6332, 0.138781
1856, 6844, 0.141412
1856, 7356, 0.138485
1856, 7868, 0.138329
1856, 8380, 0.138865
1856, 8892, 0.139946
1856, 9404, 0.140653
1856, 9916, 0.137916
1856, 10428, 0.142057
1856, 10940, 0.139253
1856, 11452, 0.139762
1856, 11964, 0.138313
1856, 12476, 0.142737
1856, 13500, 0.139374
1856, 14524, 0.138593
1856, 15548, 0.139142
1856, 16572, 0.141531
1856, 17596, 0.137435
1856, 18620, 0.139580
1856, 19644, 0.140898
1856, 20668, 0.143091
1856, 21692, 0.139208
1856, 22716, 0.142596
1856, 23740, 0.141593
1856, 24764, 0.140880
1856, 25788, 0.138959
1856, 26812, 0.140641
1856, 27836, 0.139160
1856, 28860, 0.140916
1856, 29884, 0.141560
1856, 30908, 0.140543
1856, 31932, 0.140157
1856, 32956, 0.139906
1856, 33980, 0.142505
1856, 35004, 0.140339
1856, 36028, 0.142355
1856, 37052, 0.140155
1856, 38076, 0.141023
1856, 39100, 0.140833
1856, 40124, 0.140995
1856, 41148, 0.142166
1856, 42172, 0.143254
1856, 43196, 0.143082
1856, 44220, 0.144138
1856, 45244, 0.144465
1856, 46268, 0.132291
1856, 47292, 0.142285
