r, l, avgruntime
1024, 700, 0.132483
1024, 1212, 0.126951
1024, 1724, 0.134109
1024, 2236, 0.132189
1024, 2748, 0.126251
1024, 3260, 0.131100
1024, 3772, 0.131379
1024, 4284, 0.129677
1024, 4796, 0.130814
1024, 5308, 0.117523
1024, 5820, 0.114072
1024, 6332, 0.116937
1024, 6844, 0.116838
1024, 7356, 0.115757
1024, 7868, 0.113312
1024, 8380, 0.115100
1024, 8892, 0.114844
1024, 9404, 0.116021
1024, 9916, 0.115402
1024, 10428, 0.116443
1024, 10940, 0.116368
1024, 11452, 0.115500
1024, 11964, 0.114684
1024, 12476, 0.116932
1024, 13500, 0.114408
1024, 14524, 0.116956
1024, 15548, 0.115797
1024, 16572, 0.116622
1024, 17596, 0.114528
1024, 18620, 0.117340
1024, 19644, 0.114199
1024, 20668, 0.115704
1024, 21692, 0.116107
1024, 22716, 0.117295
1024, 23740, 0.117047
1024, 24764, 0.115306
1024, 25788, 0.114423
1024, 26812, 0.115660
1024, 27836, 0.117153
1024, 28860, 0.116846
1024, 29884, 0.114590
1024, 30908, 0.116019
1024, 31932, 0.115171
1024, 32956, 0.116923
1024, 33980, 0.114974
1024, 35004, 0.116849
1024, 36028, 0.115897
1024, 37052, 0.116729
1024, 38076, 0.118135
1024, 39100, 0.116997
1024, 40124, 0.115206
1024, 41148, 0.113552
1024, 42172, 0.115862
1024, 43196, 0.116670
1024, 44220, 0.118082
1024, 45244, 0.115806
1024, 46268, 0.118124
1024, 47292, 0.117205
