r, l, avgruntime
1584, 700, 0.140132
1584, 1212, 0.142253
1584, 1724, 0.135288
1584, 2236, 0.142732
1584, 2748, 0.142765
1584, 3260, 0.135126
1584, 3772, 0.142349
1584, 4284, 0.139053
1584, 4796, 0.118344
1584, 5308, 0.117759
1584, 5820, 0.123651
1584, 6332, 0.126357
1584, 6844, 0.133284
1584, 7356, 0.136068
1584, 7868, 0.137708
1584, 8380, 0.136088
1584, 8892, 0.136160
1584, 9404, 0.133315
1584, 9916, 0.133053
1584, 10428, 0.129209
1584, 10940, 0.125836
1584, 11452, 0.125737
1584, 11964, 0.126829
1584, 12476, 0.132463
1584, 13500, 0.133986
1584, 14524, 0.130018
1584, 15548, 0.128857
1584, 16572, 0.134089
1584, 17596, 0.131198
1584, 18620, 0.136985
1584, 19644, 0.133669
1584, 20668, 0.135182
1584, 21692, 0.135712
1584, 22716, 0.134185
1584, 23740, 0.135226
1584, 24764, 0.136339
1584, 25788, 0.135222
1584, 26812, 0.135327
1584, 27836, 0.133276
1584, 28860, 0.135117
1584, 29884, 0.135148
1584, 30908, 0.133807
1584, 31932, 0.136765
1584, 32956, 0.133547
1584, 33980, 0.134111
1584, 35004, 0.137469
1584, 36028, 0.137679
1584, 37052, 0.126626
1584, 38076, 0.125239
1584, 39100, 0.125980
1584, 40124, 0.121328
1584, 41148, 0.118414
1584, 42172, 0.130474
1584, 43196, 0.133503
1584, 44220, 0.133184
1584, 45244, 0.135228
1584, 46268, 0.134935
1584, 47292, 0.135117
