r, l, avgruntime
1008, 700, 0.133188
1008, 1212, 0.139630
1008, 1724, 0.140254
1008, 2236, 0.134261
1008, 2748, 0.138265
1008, 3260, 0.136390
1008, 3772, 0.127543
1008, 4284, 0.118220
1008, 4796, 0.117368
1008, 5308, 0.117594
1008, 5820, 0.117317
1008, 6332, 0.119274
1008, 6844, 0.117777
1008, 7356, 0.117705
1008, 7868, 0.116854
1008, 8380, 0.117100
1008, 8892, 0.119741
1008, 9404, 0.134408
1008, 9916, 0.134163
1008, 10428, 0.134462
1008, 10940, 0.135228
1008, 11452, 0.134768
1008, 11964, 0.134656
1008, 12476, 0.135348
1008, 13500, 0.135405
1008, 14524, 0.136659
1008, 15548, 0.134202
1008, 16572, 0.135157
1008, 17596, 0.137529
1008, 18620, 0.137805
1008, 19644, 0.138948
1008, 20668, 0.139100
1008, 21692, 0.138533
1008, 22716, 0.138987
1008, 23740, 0.120310
1008, 24764, 0.117795
1008, 25788, 0.116285
1008, 26812, 0.116368
1008, 27836, 0.117721
1008, 28860, 0.117189
1008, 29884, 0.118000
1008, 30908, 0.117759
1008, 31932, 0.117711
1008, 32956, 0.116342
1008, 33980, 0.117622
1008, 35004, 0.116033
1008, 36028, 0.115806
1008, 37052, 0.114393
1008, 38076, 0.116968
1008, 39100, 0.115771
1008, 40124, 0.114369
1008, 41148, 0.116707
1008, 42172, 0.117926
1008, 43196, 0.117791
1008, 44220, 0.117767
1008, 45244, 0.118597
1008, 46268, 0.118735
1008, 47292, 0.116980
