r, l, avgruntime
1984, 700, 0.138116
1984, 1212, 0.138694
1984, 1724, 0.140198
1984, 2236, 0.141442
1984, 2748, 0.137467
1984, 3260, 0.137667
1984, 3772, 0.139772
1984, 4284, 0.138088
1984, 4796, 0.137960
1984, 5308, 0.136510
1984, 5820, 0.138789
1984, 6332, 0.137527
1984, 6844, 0.136733
1984, 7356, 0.137439
1984, 7868, 0.137910
1984, 8380, 0.138494
1984, 8892, 0.137482
1984, 9404, 0.137507
1984, 9916, 0.137494
1984, 10428, 0.137358
1984, 10940, 0.140812
1984, 11452, 0.137596
1984, 11964, 0.140334
1984, 12476, 0.138649
1984, 13500, 0.138468
1984, 14524, 0.137362
1984, 15548, 0.137759
1984, 16572, 0.140095
1984, 17596, 0.138478
1984, 18620, 0.136698
1984, 19644, 0.139574
1984, 20668, 0.139901
1984, 21692, 0.138746
1984, 22716, 0.139272
1984, 23740, 0.136409
1984, 24764, 0.140028
1984, 25788, 0.139241
1984, 26812, 0.138064
1984, 27836, 0.138115
1984, 28860, 0.137620
1984, 29884, 0.136591
1984, 30908, 0.138719
1984, 31932, 0.137201
1984, 32956, 0.137900
1984, 33980, 0.141107
1984, 35004, 0.138704
1984, 36028, 0.140410
1984, 37052, 0.138158
1984, 38076, 0.138257
1984, 39100, 0.138774
1984, 40124, 0.138077
1984, 41148, 0.134603
1984, 42172, 0.139758
1984, 43196, 0.136202
1984, 44220, 0.141982
1984, 45244, 0.138751
1984, 46268, 0.131570
1984, 47292, 0.119011
