r, l, avgruntime
1264, 700, 0.122162
1264, 1212, 0.122944
1264, 1724, 0.122737
1264, 2236, 0.122476
1264, 2748, 0.123739
1264, 3260, 0.121937
1264, 3772, 0.122823
1264, 4284, 0.129174
1264, 4796, 0.140493
1264, 5308, 0.140615
1264, 5820, 0.141935
1264, 6332, 0.138610
1264, 6844, 0.137361
1264, 7356, 0.139506
1264, 7868, 0.136243
1264, 8380, 0.130647
1264, 8892, 0.134542
1264, 9404, 0.138524
1264, 9916, 0.140782
1264, 10428, 0.132704
1264, 10940, 0.140520
1264, 11452, 0.126299
1264, 11964, 0.122900
1264, 12476, 0.126893
1264, 13500, 0.128042
1264, 14524, 0.139506
1264, 15548, 0.137264
1264, 16572, 0.130911
1264, 17596, 0.124644
1264, 18620, 0.136439
1264, 19644, 0.138687
1264, 20668, 0.138406
1264, 21692, 0.125170
1264, 22716, 0.135411
1264, 23740, 0.135940
1264, 24764, 0.139170
1264, 25788, 0.123702
1264, 26812, 0.136431
1264, 27836, 0.131454
1264, 28860, 0.124514
1264, 29884, 0.124084
1264, 30908, 0.135076
1264, 31932, 0.134226
1264, 32956, 0.139642
1264, 33980, 0.139144
1264, 35004, 0.140966
1264, 36028, 0.140991
1264, 37052, 0.139858
1264, 38076, 0.138176
1264, 39100, 0.140878
1264, 40124, 0.142698
1264, 41148, 0.138801
1264, 42172, 0.134650
1264, 43196, 0.137054
1264, 44220, 0.139707
1264, 45244, 0.138628
1264, 46268, 0.142922
1264, 47292, 0.138262
