r, l, avgruntime
688, 700, 0.118979
688, 1212, 0.123544
688, 1724, 0.120530
688, 2236, 0.119688
688, 2748, 0.122675
688, 3260, 0.126741
688, 3772, 0.138247
688, 4284, 0.140828
688, 4796, 0.139856
688, 5308, 0.139026
688, 5820, 0.134750
688, 6332, 0.138929
688, 6844, 0.134043
688, 7356, 0.133174
688, 7868, 0.137703
688, 8380, 0.132402
688, 8892, 0.132041
688, 9404, 0.121831
688, 9916, 0.128857
688, 10428, 0.133202
688, 10940, 0.134515
688, 11452, 0.131726
688, 11964, 0.132388
688, 12476, 0.126587
688, 13500, 0.136748
688, 14524, 0.128220
688, 15548, 0.136884
688, 16572, 0.135039
688, 17596, 0.135183
688, 18620, 0.134307
688, 19644, 0.134496
688, 20668, 0.128937
688, 21692, 0.136495
688, 22716, 0.137559
688, 23740, 0.134518
688, 24764, 0.131652
688, 25788, 0.137318
688, 26812, 0.136576
688, 27836, 0.127384
688, 28860, 0.131019
688, 29884, 0.135634
688, 30908, 0.126337
688, 31932, 0.124780
688, 32956, 0.129901
688, 33980, 0.130508
688, 35004, 0.132295
688, 36028, 0.132976
688, 37052, 0.134219
688, 38076, 0.132406
688, 39100, 0.129315
688, 40124, 0.131935
688, 41148, 0.129890
688, 42172, 0.130966
688, 43196, 0.134431
688, 44220, 0.132463
688, 45244, 0.131838
688, 46268, 0.131238
688, 47292, 0.130695
