r, l, avgruntime
1536, 700, 0.133573
1536, 1212, 0.132971
1536, 1724, 0.139603
1536, 2236, 0.137732
1536, 2748, 0.139525
1536, 3260, 0.137637
1536, 3772, 0.138754
1536, 4284, 0.138840
1536, 4796, 0.137036
1536, 5308, 0.138063
1536, 5820, 0.137908
1536, 6332, 0.137322
1536, 6844, 0.137578
1536, 7356, 0.138646
1536, 7868, 0.138766
1536, 8380, 0.137292
1536, 8892, 0.138230
1536, 9404, 0.136235
1536, 9916, 0.137358
1536, 10428, 0.135267
1536, 10940, 0.135844
1536, 11452, 0.136355
1536, 11964, 0.137124
1536, 12476, 0.136473
1536, 13500, 0.136127
1536, 14524, 0.137756
1536, 15548, 0.136421
1536, 16572, 0.135001
1536, 17596, 0.138284
1536, 18620, 0.134189
1536, 19644, 0.134807
1536, 20668, 0.135876
1536, 21692, 0.136548
1536, 22716, 0.136992
1536, 23740, 0.137152
1536, 24764, 0.137053
1536, 25788, 0.139025
1536, 26812, 0.136514
1536, 27836, 0.136488
1536, 28860, 0.136598
1536, 29884, 0.137622
1536, 30908, 0.137079
1536, 31932, 0.133964
1536, 32956, 0.136614
1536, 33980, 0.137192
1536, 35004, 0.139392
1536, 36028, 0.138831
1536, 37052, 0.136431
1536, 38076, 0.136902
1536, 39100, 0.137581
1536, 40124, 0.137120
1536, 41148, 0.136951
1536, 42172, 0.138870
1536, 43196, 0.138384
1536, 44220, 0.139152
1536, 45244, 0.136030
1536, 46268, 0.136598
1536, 47292, 0.137238
