r, l, avgruntime
32, 700, 0.118363
32, 1212, 0.118524
32, 1724, 0.116837
32, 2236, 0.118899
32, 2748, 0.119381
32, 3260, 0.132264
32, 3772, 0.135902
32, 4284, 0.137944
32, 4796, 0.134763
32, 5308, 0.135598
32, 5820, 0.125105
32, 6332, 0.135409
32, 6844, 0.130422
32, 7356, 0.130332
32, 7868, 0.118860
32, 8380, 0.120762
32, 8892, 0.118566
32, 9404, 0.123367
32, 9916, 0.124167
32, 10428, 0.122874
32, 10940, 0.122450
32, 11452, 0.124711
32, 11964, 0.126676
32, 12476, 0.125583
32, 13500, 0.124868
32, 14524, 0.123475
32, 15548, 0.125518
32, 16572, 0.124462
32, 17596, 0.124547
32, 18620, 0.125104
32, 19644, 0.124913
32, 20668, 0.124540
32, 21692, 0.126232
32, 22716, 0.122421
32, 23740, 0.122711
32, 24764, 0.130801
32, 25788, 0.127214
32, 26812, 0.118678
32, 27836, 0.119481
32, 28860, 0.117797
32, 29884, 0.119000
32, 30908, 0.130477
32, 31932, 0.132200
32, 32956, 0.128524
32, 33980, 0.131536
32, 35004, 0.130988
32, 36028, 0.132054
32, 37052, 0.130679
32, 38076, 0.126251
32, 39100, 0.123237
32, 40124, 0.130398
32, 41148, 0.128345
32, 42172, 0.130027
32, 43196, 0.128877
32, 44220, 0.129502
32, 45244, 0.131781
32, 46268, 0.131888
32, 47292, 0.127544
