r, l, avgruntime
1600, 700, 0.139346
1600, 1212, 0.140175
1600, 1724, 0.138313
1600, 2236, 0.137576
1600, 2748, 0.136594
1600, 3260, 0.136077
1600, 3772, 0.132880
1600, 4284, 0.132415
1600, 4796, 0.126667
1600, 5308, 0.123674
1600, 5820, 0.118317
1600, 6332, 0.117566
1600, 6844, 0.117161
1600, 7356, 0.114858
1600, 7868, 0.118281
1600, 8380, 0.118073
1600, 8892, 0.119219
1600, 9404, 0.118329
1600, 9916, 0.117113
1600, 10428, 0.119135
1600, 10940, 0.118689
1600, 11452, 0.117273
1600, 11964, 0.116802
1600, 12476, 0.119833
1600, 13500, 0.117778
1600, 14524, 0.116613
1600, 15548, 0.116155
1600, 16572, 0.118130
1600, 17596, 0.116776
1600, 18620, 0.117732
1600, 19644, 0.116627
1600, 20668, 0.120111
1600, 21692, 0.118063
1600, 22716, 0.116328
1600, 23740, 0.116011
1600, 24764, 0.118993
1600, 25788, 0.116046
1600, 26812, 0.120153
1600, 27836, 0.119098
1600, 28860, 0.117140
1600, 29884, 0.116711
1600, 30908, 0.117968
1600, 31932, 0.116398
1600, 32956, 0.117241
1600, 33980, 0.116249
1600, 35004, 0.116562
1600, 36028, 0.115416
1600, 37052, 0.115973
1600, 38076, 0.116603
1600, 39100, 0.116758
1600, 40124, 0.119537
1600, 41148, 0.117563
1600, 42172, 0.118824
1600, 43196, 0.119188
1600, 44220, 0.118041
1600, 45244, 0.119138
1600, 46268, 0.134142
1600, 47292, 0.139082
